track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
72 Seasons,https://open.spotify.com/track/3uSATa7xWXVJrMhJJSnGGk,72 Seasons,https://open.spotify.com/album/6UwjRSX9RQyNgJ3LwYhr9i,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2024-07-19,459120,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
A Colossal Wreck,https://open.spotify.com/track/2MEsI0FQNG8L4s13vkPwK4,A Colossal Wreck // Desperate Pleasures,https://open.spotify.com/album/6TliRbh2qzFFExsCtKCVTh,Every Time I Die,https://open.spotify.com/artist/0o7WWONtleH6PWLn5GIoCM,2022-01-14,148226,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
A New Responsibility,https://open.spotify.com/track/3zbxWnJmnyx21pNE480g6G,A New Responsibility,https://open.spotify.com/album/4GSurokfXPeI3CJTvh0r5W,Upon A Burning Body,https://open.spotify.com/artist/1bPBx2qbpWzEoLujeHC3G7,2022-04-08,186200,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
A Serpent's Touch,https://open.spotify.com/track/0mFaWgcWph8oldTKMnWeQW,A Different Shade of Blue,https://open.spotify.com/album/0H8pB7p68Ynf3w9AxjQW9H,"Knocked Loose, Emma Boster","https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw, https://open.spotify.com/artist/6r09lZ8Wsiyz9Vd9oo0Z1Z",2022-04-22,182530,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
A Serpent's Touch (feat. Emma Boster),https://open.spotify.com/track/4V0H8J3nTvRZ2ZCyTORRwT,A Different Shade of Blue,https://open.spotify.com/album/11WUfiZzG997kQ5Sglqkkp,"Knocked Loose, Emma Boster","https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw, https://open.spotify.com/artist/6r09lZ8Wsiyz9Vd9oo0Z1Z",2022-01-14,182530,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
A Trigger Full Of Promises,https://open.spotify.com/track/0ysRXybOUX5lvpU4RF8fHs,With Devils Amongst Us All,https://open.spotify.com/album/4GqDYU0PYzdRm09Ndq44ZG,Walls of Jericho,https://open.spotify.com/artist/60cGRl68qyCBMqZi3tiHEU,2023-01-18,228720,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
A Trigger Full of Promises,https://open.spotify.com/track/441TNI9Hkrj4SUf2FG2WnU,With Devils Amongst Us All,https://open.spotify.com/album/5WJ9NSZdMK8VuEw5BKAEOI,Walls of Jericho,https://open.spotify.com/artist/60cGRl68qyCBMqZi3tiHEU,2022-01-14,228720,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Aftermath,https://open.spotify.com/track/0UL668NCJKvzQuIgkwTQtz,Aftermath,https://open.spotify.com/album/1k1m4qTVfMyAspqCSxuIvu,The Ghost Inside,https://open.spotify.com/artist/6kQB2RN7WwryMdJ1MoQh1E,2022-01-14,298825,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Aftermath,https://open.spotify.com/track/6kjEZNcvRZZW1h4E6x8HJD,The Ghost Inside,https://open.spotify.com/album/6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,https://open.spotify.com/artist/6kQB2RN7WwryMdJ1MoQh1E,2023-01-18,298825,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Akudama,https://open.spotify.com/track/6WJHdM16lYFUz4mUnrULi9,Akudama,https://open.spotify.com/album/2FbtFDP3evBSzytt0VFJxS,Alpha Wolf,https://open.spotify.com/artist/2tjnvrUmP46XNjFh9V0NGc,2022-01-14,157411,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
All Hail the Underdog,https://open.spotify.com/track/5Py4CsjKOQ1ooFaPRmlkh9,All Hail the Underdog,https://open.spotify.com/album/42LkGCRZV2zxgUDXA0n3ez,"Matriarchs, Aaron Heard","https://open.spotify.com/artist/01eubWRsmFbrlT2reY1eoe, https://open.spotify.com/artist/63mtWM4ZoLwd5rnP6UDEkN",2023-01-18,212075,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
All Hail the Void,https://open.spotify.com/track/6acVfTT8t66r4mXUzgOr4A,All Hail The Void,https://open.spotify.com/album/1FCKSvjs10G7u4lVfpqauM,Enabler,https://open.spotify.com/artist/1WJ9VGSqU8kh2mVEe422hI,2022-01-14,216455,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
All Love Is Lost (feat. Max Cavalera),https://open.spotify.com/track/3AsOm7qVG0IWyLFKRH7v6V,Bloodlust,https://open.spotify.com/album/6mbEfaoHDNBiXhlUQzzn4m,"Body Count, Max Cavalera","https://open.spotify.com/artist/5KCph1z3jaSwhtwPzoYp6i, https://open.spotify.com/artist/6p9q2PEuRNRMIXy0mxtDaf",2022-02-10,216813,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
All Mosh / No Brain,https://open.spotify.com/track/0amgTTnQK7rmkXTUFFRZsY,666-Pack,https://open.spotify.com/album/0oVYMNaxxRcqsMN1HCj5I8,Insanity Alert,https://open.spotify.com/artist/7371n3dNMRdoAuDOiweQJx,2022-04-22,92612,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
All Mosh / No Brain,https://open.spotify.com/track/3tsrxws2JnnffbU1n8MJFX,All Mosh / No Brain,https://open.spotify.com/album/5DtPjn5whPrPoWd9kuppSz,Insanity Alert,https://open.spotify.com/artist/7371n3dNMRdoAuDOiweQJx,2022-01-14,92613,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
All Pride No Pain,https://open.spotify.com/track/35qULvfVsRGHE2u4OkNzI0,Southern Hostility,https://open.spotify.com/album/5NGFaarv4KxVYH9LvaMLso,Upon A Burning Body,https://open.spotify.com/artist/1bPBx2qbpWzEoLujeHC3G7,2022-01-14,207398,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Angels Weep,https://open.spotify.com/track/29FKOFkkngrtKE7JTz8y7s,Dissociative Being,https://open.spotify.com/album/0yf8qxSFTinq7lVURtd016,Like Moths To Flames,https://open.spotify.com/artist/6RRpZz1uPqY9E28kmSPAhw,2024-07-19,218181,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Annihilation,https://open.spotify.com/track/4ugsTxjvUc7iGuY1fMNWzO,Annihilation,https://open.spotify.com/album/1NGoxSNqRAzHNr0BbfWlHV,Fit For A King,https://open.spotify.com/artist/0OgdRTPItr9dw4XYp4JJUx,2022-01-14,190549,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
ANYTHING > HUMAN,https://open.spotify.com/track/7I50EtrBjzjZmHwLj7BeFl,CONCRETE JUNGLE [THE OST],https://open.spotify.com/album/4syhGzikXsrKqlOUA9s9ld,"Bad Omens, ERRA","https://open.spotify.com/artist/3Ri4H12KFyu98LMjSoij5V, https://open.spotify.com/artist/2UoOdQyBGyzrEfxcY77ce0",2024-07-19,235092,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Apostle,https://open.spotify.com/track/6UzAO0UYcbxmKTFFmf5ocE,Testing The Limits of Infinite,https://open.spotify.com/album/1qiiqJYRtQQkrmr6CjiYtn,Reign Supreme,https://open.spotify.com/artist/69JlpHslR9eFL9k4Ze403e,2022-01-14,193746,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Apostle,https://open.spotify.com/track/77j8ymzT23ZT1hnclyp5Xh,Testing the Limits of Infinite,https://open.spotify.com/album/3vSYllgoXST4Tee5QbGiOw,Reign Supreme,https://open.spotify.com/artist/69JlpHslR9eFL9k4Ze403e,2022-04-22,193746,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
Army of Cops,https://open.spotify.com/track/0vIw2iqkDif52mbEtamoXB,Army of Cops,https://open.spotify.com/album/04tzfk0qraiatBfO3N5RwR,Pig Destroyer,https://open.spotify.com/artist/4raqfuxaWjPjrOQGb6zoa7,2022-01-14,198333,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
At War with Love,https://open.spotify.com/track/5FQWkrXcQjbmTVgVWnP0Ed,Realigion,https://open.spotify.com/album/4afXSzVyWCZMHFAuJdwG4R,Nasty,https://open.spotify.com/artist/7GnX7pGXdWtLObs16B1mFB,2022-01-14,213533,2022-01-21,Powerful and rhythmic  metal for maximum power during your workout.,Extreme Metal Workout
