track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-08,233333,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-02-17,209188,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
31,https://open.spotify.com/track/5mJbLqzvoRio2PeuuPcUuU,31,https://open.spotify.com/album/1zdl2g07b86asvSAFwVY6C,Manu Gavassi,https://open.spotify.com/artist/6xF3XdxG7VHRmQmTJxRqX8,2024-01-05,251611,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A Concert Six Months From Now,https://open.spotify.com/track/1FaXNkTPTe6k8mCCi6OVbh,A Concert Six Months From Now,https://open.spotify.com/album/0tivTdbZdEUeC4NvXnle3J,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-02-18,205286,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A Concert Six Months From Now,https://open.spotify.com/track/41iHyE85arjIrcUQRwmATU,Optimist (Deluxe),https://open.spotify.com/album/03PDLn3kEki1c4fMa5h3Cq,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-11-04,205286,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A Concert Six Months From Now,https://open.spotify.com/track/7aDIsG4RJx4THcSEMeM01x,Optimist,https://open.spotify.com/album/3KChz6qdEH9AfHE6VCBshZ,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-07-22,205286,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A Gente Só Conhece Quando Termina,https://open.spotify.com/track/7aO80i4s9TvBg59Z7QwedH,A Gente Só Conhece Quando Termina,https://open.spotify.com/album/57G8gYnOCrQnBPWTdsCKYT,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-04-02,156774,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,https://open.spotify.com/track/3tcquFqOHmSIDmhW4rH2Pn,Dear Evan Hansen (Original Motion Picture Soundtrack),https://open.spotify.com/album/0yURloAyqmXCjQ1rmX0ltA,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-02-18,242412,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A&W,https://open.spotify.com/track/1wTopxO5eQBpxrBXPSbsUn,A&W,https://open.spotify.com/album/46XKgCOOHTZkQTdiMsBxHS,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-02-17,433916,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
A&W,https://open.spotify.com/track/5nW4z3pfZgJAJ2QTCz9AIE,Did you know that there's a tunnel under Ocean Blvd,https://open.spotify.com/album/5HOHne1wzItQlIYmLXLYfZ,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2023-03-28,433916,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-12,205263,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
All Fall Down,https://open.spotify.com/track/2vl3iQZmJZ2Ztz3USIUHCH,All Fall Down,https://open.spotify.com/album/0p6mdiaKAjYCS3uX4VL1rT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2022-02-18,207533,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
All I Want - Live in Dublin / 2022,https://open.spotify.com/track/1uon8dTdFD7RrG8B1yGttV,Our Roots Run Deep (Live),https://open.spotify.com/album/6XbVPI4jI8vUQ0W89cM5WR,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2022-10-14,535611,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-04,222647,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Always Remember Us This Way,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,A Star Is Born Soundtrack,https://open.spotify.com/album/4sLtOBOzn4s3GDUv3c5oJD,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-02-18,210200,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Angels Like You,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Plastic Hearts,https://open.spotify.com/album/5BRhg6NSEZOj0BR6Iz56fR,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2022-02-18,196453,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Answer Phone,https://open.spotify.com/track/0vYNMCubrGX6XHpX0KrGOe,Answer Phone,https://open.spotify.com/album/64J78r5rx9qs9ZJZ4xSkBt,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-11-24,160019,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Avalanche,https://open.spotify.com/track/2zYze9NpKgmpwq58hmgDkL,Avalanche,https://open.spotify.com/album/1SoeCpLaSPZBJ5o4PDSHVy,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2022-02-18,227627,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Azul,https://open.spotify.com/track/1kLIaT39bF27PX2xGEhjMx,Azul,https://open.spotify.com/album/3tWgDELRJCNsT4QHypCGXu,"Bryan Behr, DUDA BEAT","https://open.spotify.com/artist/1nbIxJpSdhe1dzImxd8WfF, https://open.spotify.com/artist/2QLSJqqGIstNbO6nYRR16o",2024-03-08,207110,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
BabyBaby,https://open.spotify.com/track/229evEIYKtbAxTSVXxWIjk,BabyBaby,https://open.spotify.com/album/7noIaTUzmAOAsF8o5IIw0c,Caike Souza,https://open.spotify.com/artist/6tjtXcfi8CU4froDsEydxa,2024-07-19,206484,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Be Here Now,https://open.spotify.com/track/04NQ1q92DRbxWq6lhpVVDQ,Be Here Now,https://open.spotify.com/album/5NiF9DMkOpOmhUDyI0XYSu,Gustavo Bertoni,https://open.spotify.com/artist/3SBeVI3ELQKQTEDoQ9ztq9,2022-02-18,219133,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-03-08,180304,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Bed I Made,https://open.spotify.com/track/0YL1bs7CYi7mhG0FuctgcO,APART,https://open.spotify.com/album/3qBXZkDcgHfptEbAw840wL,"Allen Stone, Alessia Cara","https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR",2022-02-18,180707,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Bed I Made,https://open.spotify.com/track/1wdDPuoYhNk5Zr9XYgURww,APART,https://open.spotify.com/album/6dqcqprGk1KMEwKJ0P3RdZ,"Allen Stone, Alessia Cara","https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR",2022-07-22,180707,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Best Days,https://open.spotify.com/track/3z1DnGBH2uhlDekJr0YVzQ,In The Meantime,https://open.spotify.com/album/5reEg9or7xqpXy6XLVIoTE,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2022-02-18,211837,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Best Kept Secret,https://open.spotify.com/track/7apSGYv3h29CBfwLgL13Pi,Best Kept Secret,https://open.spotify.com/album/2Rz4fn3jF3sH0WrtJwPzzm,Moons,https://open.spotify.com/artist/5KokGIQH9RETtCjw72hAt0,2022-05-06,156485,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Better in the Shade,https://open.spotify.com/track/3A9xFLSTS6K9dII3fbDr4O,Better in the Shade,https://open.spotify.com/album/2PC061YFMYlzg68TvDeCEG,Patrick Watson,https://open.spotify.com/artist/7bPs6jf983f0bjRAt1yxDM,2022-04-29,216920,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Better Part of Me,https://open.spotify.com/track/7nrcOd9UygzKEf8RsfKbNN,Better Part of Me,https://open.spotify.com/album/5CAdMkVQs80Gz4f67D5Arw,"SYML, Sara Watkins","https://open.spotify.com/artist/6AyATGg7mDgBlZ4N5uNog0, https://open.spotify.com/artist/1FDE7zZ6jmP8HHb9ej3mek",2022-11-29,226146,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Better Than We Found It,https://open.spotify.com/track/6IVLDX1miNBy1BOWebnMP2,Better Than We Found It,https://open.spotify.com/album/4DI81D0NrKjNh88p7qusbC,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-02-18,197215,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
Bigger Man (with Maren Morris),https://open.spotify.com/track/1caDc5BER7nRlSRf7XnDyj,Bigger Man,https://open.spotify.com/album/64fIaMIuwVr0P7Bckb8Df8,"Joy Oladokun, Maren Morris","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-02-18,186986,2022-03-02,Músicas aconchegantes para aquecer a alma nos dias frios.,Friozinho
