track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Ways To Die,https://open.spotify.com/track/75t7W9LYbkgbkeT6B5EoHM,Hidden Treasures,https://open.spotify.com/album/3jfeL3OUh2Kimx9ZKja8fY,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-10-12,238946,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
A Secret Place - Remastered 2004 / Remixed,https://open.spotify.com/track/3b1nPEPh9OGSngRUciEv6P,Cryptic Writings (Expanded Edition - Remastered),https://open.spotify.com/album/208z3e7R5PgavBMdEZQcvL,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2024-12-09,324800,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
A Tout Le Monde - Remastered 2004,https://open.spotify.com/track/6olS0TmHmsGr0hXtcBsiVM,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,262133,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Addicted To Chaos - Remastered 2004,https://open.spotify.com/track/4Ka1hOiCQw1a5RVyzW4Xu1,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,327600,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Almost Honest - Remastered 2004 / Remixed,https://open.spotify.com/track/2uw3kbepHeeeLTykdUeOtI,Cryptic Writings (Expanded Edition - Remastered),https://open.spotify.com/album/208z3e7R5PgavBMdEZQcvL,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-06-25,248560,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Anarchy In The U.K. - Remastered 2004,https://open.spotify.com/track/74EF3QE9twDF2LRByd2ATx,"So Far, So Good...So What! (Expanded Edition - Remastered)",https://open.spotify.com/album/5f4vbRLrRmoDH0zpdQnyrE,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,181093,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Angry Again,https://open.spotify.com/track/3CI1JP2ooMBSFjIy1u6Yrc,Hidden Treasures,https://open.spotify.com/album/3jfeL3OUh2Kimx9ZKja8fY,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,227973,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Architecture Of Aggression,https://open.spotify.com/track/1BbocHcTYAu0wCS4NqgRsI,Countdown To Extinction (Expanded Edition - Remastered),https://open.spotify.com/album/1w9opfGdFtR3ulNHxnnO1e,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,219800,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Back In the Day,https://open.spotify.com/track/0rqCsgBpf8mojW1bMy6DQU,The System Has Failed,https://open.spotify.com/album/21JgJ2sQBLsGtthdGet15B,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2023-06-02,207221,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Back In the Day,https://open.spotify.com/track/2RZZAz0LmWWPCtOC2yPszv,The System Has Failed,https://open.spotify.com/album/61r8RVSOccHFbMtUDzGpns,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2023-12-13,207221,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Bad Omen - Remastered,https://open.spotify.com/track/1IbxJ3jbvSLmaecRamvtui,Peace Sells...But Who's Buying?,https://open.spotify.com/album/4U8ZF5zDIRy4lBnnXBN2uO,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-06-05,243426,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Blood Of Heroes - Remastered 2004,https://open.spotify.com/track/4fPVJz7EYTqCqgXxLjQrSn,Youthanasia (Expanded Edition - Remastered),https://open.spotify.com/album/5UvUjC3G4UKSrwOeBA0qob,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-08-11,230000,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Bullet To The Brain,https://open.spotify.com/track/1BHuqBlRXw9MC1scsNCdXS,Dystopia,https://open.spotify.com/album/4sP7CAPrmdBD1ojBBrPxiV,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,269280,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Captive Honour,https://open.spotify.com/track/3hUTwUiS7H79Po2hnErd8H,Countdown To Extinction (Expanded Edition - Remastered),https://open.spotify.com/album/1w9opfGdFtR3ulNHxnnO1e,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-31,254773,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Chosen Ones,https://open.spotify.com/track/4k7JZ6mRafULcLdM9bLRNZ,Killing Is My Business...And Business Is Good!,https://open.spotify.com/album/0TFQuO4m3XR5pTJCFS88Qk,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,175733,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Cold Sweat,https://open.spotify.com/track/5UJraESM8I4ksmQoEzu95i,Super Collider,https://open.spotify.com/album/4SG1HFhXihESspVTyKYl5j,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,190040,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
Conquer Or Die,https://open.spotify.com/track/1xdmx0UEYQE5Wl7D7UUt5U,Dystopia,https://open.spotify.com/album/4sP7CAPrmdBD1ojBBrPxiV,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-05-30,213480,2022-05-31,"This is Megadeth. The essential tracks, all in one playlist.",This Is Megadeth
