track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2,000 Miles",https://open.spotify.com/track/3hWxJGRO3noWNCUgv8blO6,Don't Flatter Yourself,https://open.spotify.com/album/4k7NTlpFnWeK4F1mME8S2q,D-Why,https://open.spotify.com/artist/2NEV1rTY8EalBHz91d3cW9,2024-07-10,221371,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
777,https://open.spotify.com/track/2K6vUau7bnZUamjbRSOOvJ,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr",2024-06-11,165000,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
Actress (feat. R. Kelly),https://open.spotify.com/track/6xmOQuO9dYQ8Dcy5KWj8UZ,Free TC,https://open.spotify.com/album/1NRfRc8JCu0iTzAPArjM7H,"Ty Dolla $ign, R. Kelly","https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ",2024-06-11,372591,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2024-06-11,249444,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
Alone,https://open.spotify.com/track/2N2Mp4HjnYcmrZ2YqrKedy,Intense,https://open.spotify.com/album/5ZsK5SUsZilbAJ4B0vRVxF,"Armin van Buuren, Lauren Evans","https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5, https://open.spotify.com/artist/3C7ueB5rQVcVfh0ryluAvk",2024-06-11,244066,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
Alright,https://open.spotify.com/track/3OgdnA3LYpJ6vxrfk6X3p4,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-06-11,173913,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
American Mood,https://open.spotify.com/track/1qaK2WV09lYnzL3agJ79JW,American Mood,https://open.spotify.com/album/2EyxMEOKoNDsQluub6Wir5,JoJo,https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6,2024-06-11,255805,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
Ass Like That,https://open.spotify.com/track/6YQmDvj6XVAKSPLzjjLrFj,JAGUAR,https://open.spotify.com/album/6aW67R0sshdUwtbJEG2uQR,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-06-11,220207,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
Awake,https://open.spotify.com/track/5lUfKyFUmWfIbrGjCpiFno,Rare,https://open.spotify.com/album/2Y6xQJuqeyr3YjGhQst4nF,PJ,https://open.spotify.com/artist/4O36cq71Cq7NazopFLBMmb,2024-06-11,277521,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
Bar Song,https://open.spotify.com/track/2UWs1yE9D6PXiwhRBOQ2Nw,9 Lives,https://open.spotify.com/album/5W2ZpWhrvHK0h68xiP7ajj,Koe Wetzel,https://open.spotify.com/artist/1Tie3AZgLQZqYEp8Fv4zOZ,2024-07-21,168099,2024-06-12,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34l1tsrbKtmGYuTEef0YFl"">D'Mile</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By D'Mile
