track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-09-05,215251,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
"1,2,3,4 - Los Cogelones Remix",https://open.spotify.com/track/0Fn7a7chIZRWOt80MOchqJ,"1, 2, 3, 4 (Los Cogelones Remix)",https://open.spotify.com/album/1naZNZNvA9YfCMP7LZPnEJ,"Titán, Los Cogelones","https://open.spotify.com/artist/4pznqIbj3YFnwvG44k1GIu, https://open.spotify.com/artist/0E6wzL7Jdd5XiLjadvcpKS",2022-03-19,227346,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Acto de Fe,https://open.spotify.com/track/5SSUE6xoEJPA6rF6izLj2C,Sigilos y Decretos,https://open.spotify.com/album/1bE6uhPvo82VnRTeV7Hd11,Prismatic Shapes,https://open.spotify.com/artist/17HimzcvF4HNWP8YqBRu8q,2022-09-05,230000,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Acá,https://open.spotify.com/track/1Y1ZjDVV24xDdnK2WiVsjc,Acá,https://open.spotify.com/album/3qUG8qKETKEmmZqhcRbGcX,Wuicho kun,https://open.spotify.com/artist/5WXiEvcwEw6bgiPBg7Eo2E,2023-09-04,250000,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Adecuado,https://open.spotify.com/track/1I5n8449fEIHXSnoAh7K6K,Adecuado,https://open.spotify.com/album/0A6pBSUdKFD6bCuFtuC8ef,Paracaidistas,https://open.spotify.com/artist/6q0e1oKgBOTIhnNQTbfdWP,2024-11-07,172836,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Airplane,https://open.spotify.com/track/6BVcHhEzkuVDU97bbNlJDF,Airplane,https://open.spotify.com/album/7CgZMHYBN6cuHilMgnaFur,TAPPAN,https://open.spotify.com/artist/23DnlRuTAuHrgdtWH8PU4x,2022-09-05,444461,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Al otro lado del canal,https://open.spotify.com/track/55er5KcKNggTKgedq7EElN,Al otro lado del canal,https://open.spotify.com/album/60nnIm6s1dPSEdd68kYI2V,"El Cómodo Silencio De Los Que Hablan Poco, Saskya","https://open.spotify.com/artist/3HrR1EoGCQa4Cl2fv2QyTk, https://open.spotify.com/artist/4uPlycZpVvQGZMf9RKFzNo",2024-11-07,155849,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Algo Cursi?,https://open.spotify.com/track/4U97DkLsvj3K90PGsXyJfM,Algo Cursi?,https://open.spotify.com/album/7s7xJWbtBHvJmq05tfSTfX,Jadeh,https://open.spotify.com/artist/7cchpo6al4P5rXqiwr3rFI,2024-02-02,223200,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Algo Me Dice,https://open.spotify.com/track/78q1JXZIlanqIhzvBotVfM,Algo Me Dice,https://open.spotify.com/album/4jQdqasrV1LvDcTs2Nln6v,"No Te Va Gustar, Enjambre","https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j, https://open.spotify.com/artist/1ZdhAl62G6ZlEKqIwUAfZR",2023-09-04,257008,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
Algún Contexto,https://open.spotify.com/track/2sDpADDQsdwl9VFQdhbcm1,Algún Contexto,https://open.spotify.com/album/1Tx2sSctUPvcy544ZgvM4a,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2021-12-07,174939,2022-01-02,"Éxitos del momento y lo último de artistas nuevos y consagrados. En portada: Dillom, Airbag, Marilina Bertoldi y Juliana Gattas.",Nuevo Rock Latino
