track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,34+35 (Remix),https://open.spotify.com/album/11X2d5C6rFBFZZUOCJLPt9,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-06-07,182437,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Ain't Shit,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,174253,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Alone,https://open.spotify.com/track/45Nc6nYgV3yBvAeRaZt689,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,228866,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
"Baby, I'm Jealous (feat. Doja Cat)",https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,"Baby, I'm Jealous (feat. Doja Cat)",https://open.spotify.com/album/2N367tN1eIXrHNVe86aVy4,"Bebe Rexha, Doja Cat","https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,175873,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Beautiful,https://open.spotify.com/track/58pnv11Ku9Gak5OeeREw9C,Purrr!,https://open.spotify.com/album/6qLRpElUtErtN1VJa8tS5Y,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,226720,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Been Like This,https://open.spotify.com/track/7y3xU9vEC1s8DSuuoSYKih,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,177373,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,155883,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
"Best Friend (feat. Doja Cat, Jamie & CHANMINA) [Remix]",https://open.spotify.com/track/7L72EQGrKTteP3IjLHNdFJ,Best Friend (feat. Doja Cat) [Remix EP] [Extended Edition],https://open.spotify.com/album/0DqDdZGSQkWQiE0TzBqeLA,"Saweetie, JAMIE, CHANMINA, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT, https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,206000,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
BMO (feat. Doja Cat) - Remix,https://open.spotify.com/track/1HFCIJ0pMbrDVs2xH0Jt0B,Shea Butter Baby,https://open.spotify.com/album/4H4zgSw27aH4HkJxLzZdCv,"Ari Lennox, Doja Cat","https://open.spotify.com/artist/1vaQ6v3pOFxAIrFoPrAcom, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,149276,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Body Language,https://open.spotify.com/track/6UNV8mflEmh8PJqeTPC1p3,Amala (Deluxe Version),https://open.spotify.com/album/3wOMqxNHgkga91RBC7BaZU,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,245240,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Boss Bitch,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,https://open.spotify.com/album/4pmyFpGicLLIgNPc1TQXKc,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,134239,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Candy,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,190920,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Casual,https://open.spotify.com/track/2tT9weSQUFDWsVgHBYz3G6,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,240386,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Celebrity Skin,https://open.spotify.com/track/66bLKGXOk3kPWWHP7Tbrki,Celebrity Skin,https://open.spotify.com/album/2y8KeBe1RXU46rnl4lpzHl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,159651,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Control,https://open.spotify.com/track/43uFv6f0uBYBhfr6XncqAe,Purrr!,https://open.spotify.com/album/6qLRpElUtErtN1VJa8tS5Y,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,220266,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Cookie Jar,https://open.spotify.com/track/4QdjPwwCCq3ifWVHiRj3jx,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,199440,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Cyber Sex,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,165733,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Del Mar,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,ENOC,https://open.spotify.com/album/69iuPQsXel3luOSDNF0q2Q,"Ozuna, Doja Cat, Sia","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2022-06-07,214506,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
"Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]",https://open.spotify.com/track/2WKJcMeqmjkL4FzFoJszR7,"Do It (feat. Doja Cat, City Girls & Mulatto) [Remix]",https://open.spotify.com/album/1Rd37EUs0P8KzpPPkKPbKa,"Chloe x Halle, Doja Cat, City Girls, Latto","https://open.spotify.com/artist/0AsThoR4KZSVktALiNcQwW, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ",2022-06-07,255180,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Equally Lost (feat. Doja Cat),https://open.spotify.com/track/0zFComc9VzjCKWm4PSbIJk,Sunshine Kitty,https://open.spotify.com/album/5kaCqETtik8oE7M9D8wxrW,"Tove Lo, Doja Cat","https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,134845,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Fancy,https://open.spotify.com/track/3hFIXFEPtvruqYsoMW2eKN,Amala (Deluxe Version),https://open.spotify.com/album/3wOMqxNHgkga91RBC7BaZU,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,179200,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Freak,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl,Freak,https://open.spotify.com/album/3jCcsG6jkQTnUJyCACAg0r,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,284480,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Freaky Deaky,https://open.spotify.com/track/3vySEUpD0tc801F2WZDLYw,Freaky Deaky,https://open.spotify.com/album/05oVghsqITa33yHnbW7uPz,"Tyga, Doja Cat","https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,215281,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Game,https://open.spotify.com/track/1MuN3LGtM2tNsqH9qC47tG,Amala (Deluxe Version),https://open.spotify.com/album/3wOMqxNHgkga91RBC7BaZU,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,195760,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Get Into It (Yuh),https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,138293,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Go To Town,https://open.spotify.com/track/6iOvnACn4ChlAw4lWUU4dd,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,217813,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
I Don't Do Drugs (feat. Ariana Grande),https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,"Doja Cat, Ariana Grande","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2022-06-07,188893,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
I Like You (A Happier Song) (with Doja Cat),https://open.spotify.com/track/0O6u0VJ46W86TxN9wgyqDj,Twelve Carat Toothache,https://open.spotify.com/album/3HHNR44YbP7XogMVwzbodx,"Post Malone, Doja Cat","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,192840,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Imagine,https://open.spotify.com/track/5CC5krEgwJXuoA0F9scOFg,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,148253,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
In Your Eyes (with Doja Cat) - Remix,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,In Your Eyes (Remix),https://open.spotify.com/album/0Jh3A8NAbc9eFpdUfhDedt,"The Weeknd, Doja Cat","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,237911,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Juicy,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,"Doja Cat, Tyga","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2022-06-07,203093,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Kiss Me More (feat. SZA),https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Kiss Me More (feat. SZA),https://open.spotify.com/album/1OnzqJTL9bwe4kvaLxRYxt,"Doja Cat, SZA","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-06-07,208866,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Like That (feat. Gucci Mane),https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,"Doja Cat, Gucci Mane","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2022-06-07,163173,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Love To Dream,https://open.spotify.com/track/6Q9IUoBTNLHgBib1FSFGbj,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,216853,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Make That Cake (feat. Doja Cat),https://open.spotify.com/track/3H46DLWgIFfEoP4mOXEIzq,Make That Cake (feat. Doja Cat),https://open.spotify.com/album/3GKYTiOYU2dhR33UfQzf94,"LunchMoney Lewis, Doja Cat","https://open.spotify.com/artist/2iUbk5KhZYZt4CRvWbwb7S, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,173696,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
MOOO!,https://open.spotify.com/track/043dDJ9u0PQ3ooAXMgcwOe,Amala (Deluxe Version),https://open.spotify.com/album/3wOMqxNHgkga91RBC7BaZU,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,285053,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
motive (with Doja Cat),https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,"Ariana Grande, Doja Cat","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,167989,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Naked,https://open.spotify.com/track/0CsR9Y9SnC6ZWmekmVqSHz,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,223560,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Need to Know,https://open.spotify.com/track/10hcDov7xmcRviA8jLwEaI,Need to Know,https://open.spotify.com/album/7N3SiwnBMR1C8hcA4W1GtH,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,210560,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
No Police,https://open.spotify.com/track/2XheCI3rWOUChSH5ntgVw9,Purrr!,https://open.spotify.com/album/6qLRpElUtErtN1VJa8tS5Y,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,240426,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Nunchucks,https://open.spotify.com/track/7mKLeYLFcRT9ZZXioSohIT,Purrr!,https://open.spotify.com/album/6qLRpElUtErtN1VJa8tS5Y,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,195426,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Options (feat. JID),https://open.spotify.com/track/1ayV64ur8VWgc6OPtPRl1q,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,"Doja Cat, JID","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7",2022-06-07,159160,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Payday (feat. Young Thug),https://open.spotify.com/track/2HolBGR6tpiWI80MXoV1dJ,Planet Her,https://open.spotify.com/album/1nAQbHeOWTfQzbOoFrvndW,"Doja Cat, Young Thug","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-06-07,212946,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Perfect (Remix) (feat. Doja Cat & BIA),https://open.spotify.com/track/31tgCy8mn6sFuIiHSHfEhm,Perfect (Remix) (feat. Doja Cat & BIA),https://open.spotify.com/album/2S5f607kus6aZo5UcA3gPS,"Cousin Stizz, Doja Cat, BIA","https://open.spotify.com/artist/0KpCz7V5XRkqKuM1JDf56O, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER",2022-06-07,197461,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Ride,https://open.spotify.com/track/4jw87bP3TuCGm15g9kc64g,Planet Her (Deluxe),https://open.spotify.com/album/4XLPYMERZZaBzkJg0mkdvO,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,176733,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Right Side (Feat. Doja Cat),https://open.spotify.com/track/1dgF53w3I5POOQrUisalOs,Right Side (Feat. Doja Cat),https://open.spotify.com/album/2mKTwnNanGj8ebJfWNxRzt,"L8LOOMER, Doja Cat","https://open.spotify.com/artist/51FdY610ARIDu41nd5MxZd, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-06-07,212727,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Roll With Us,https://open.spotify.com/track/1V4uZia23KCnh7BfTTsVMu,Amala,https://open.spotify.com/album/54tInqO543zy0Y5F2VsUQI,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,180906,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Rules,https://open.spotify.com/track/1TMWcbxL5YF8rKsFHv5hAP,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,187040,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Say So,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,Hot Pink,https://open.spotify.com/album/1MmVkhiwTH0BkNOU3nw5d3,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,237893,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Say So (feat. Nicki Minaj) - Original Version,https://open.spotify.com/track/1taiFk3Go0bQ1Wb5dhWAI3,Say So (feat. Nicki Minaj) [Original Version],https://open.spotify.com/album/5SHmws13WEoKgKwUxUQfni,"Doja Cat, Nicki Minaj","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2022-06-07,206933,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Say So (Jax Jones Midnight Snack Remix),https://open.spotify.com/track/7qrO2oI0A9DW6wQPjSADxx,Say So (Jax Jones Midnight Snack Remix),https://open.spotify.com/album/6pbeqvCzbgBigh3zo8SSit,"Doja Cat, Jax Jones","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr",2022-06-07,210491,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Say So - Snakehips Remix,https://open.spotify.com/track/0YiILuIBfDyYTUmd9uLwcd,Say So (Snakehips Remix),https://open.spotify.com/album/2d4PtyHOJVAx7rVRKaK6WV,"Doja Cat, Snakehips","https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP",2022-06-07,200595,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
Say So / Like That (Mashup),https://open.spotify.com/track/4jBktGfTrKpGkPHV3PLaA0,Say So / Like That (Mashup),https://open.spotify.com/album/7lD40widPBW80IP3gYwiK7,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2022-06-07,212566,2022-10-29,New album Planet Her and other hits,This Is Doja Cat (2)
