track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-28,204800,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
After We Make Love,https://open.spotify.com/track/5DeLRlMkVwIPnFlCp2nUb5,Catarsis,https://open.spotify.com/album/7zOaF1rmHsRNkBd6QZd3Qg,"Belinda, Vein","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/3BnF35ARlp8mMeyXTjUZsr",2024-11-03,229253,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Alguien Mas,https://open.spotify.com/track/4OOVjodwtXcrGTiePzN3BQ,Utopia 2,https://open.spotify.com/album/754HGsnSRfpBSiDmUNii1k,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2023-11-10,193706,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Amigas Cheetahs,https://open.spotify.com/track/2vC1qUcTJlWO9JQfcaOk9b,The Cheetah Girls 2,https://open.spotify.com/album/10ATF34xwqoGlmm5vsgOSG,"The Cheetah Girls, Belinda","https://open.spotify.com/artist/4ntkql3f3ect7NDRUJ7aAY, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW",2023-11-10,246506,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Amigos por Siempre,https://open.spotify.com/track/2T5zGc7PYrxpgN3lL1BcAO,Amigos X Siempre,https://open.spotify.com/album/4uC8aLKiO6jtJQOcQsROFn,"Martin, Belinda","https://open.spotify.com/artist/2y0r48kt0NajnkfFELASlI, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW",2025-02-16,193626,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Amigos por Siempre,https://open.spotify.com/track/5xSljhyINjp7c3g0Qi20NS,Lo Esencial de Belinda,https://open.spotify.com/album/5NjGthIX2h39NsmaiecLc4,"Martin, Belinda","https://open.spotify.com/artist/2y0r48kt0NajnkfFELASlI, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW",2023-11-10,194080,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2023-11-10,220941,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Aventuras En El Tiempo,https://open.spotify.com/track/0lh18hhI9vxejLA6fjwynz,Aventuras En El Tiempo,https://open.spotify.com/album/0TpcSvWBE1qXWGvtybMfAq,"Belinda, Christopher von Uckermann","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/5O8cudluftNZ6PCwRzvYxo",2023-11-10,160173,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Ay Haiti!,https://open.spotify.com/track/3FifroUyur8j5mTM78WuXQ,Ay Haiti!,https://open.spotify.com/album/1Lf1a9gQPIuDOZqrbhzoGk,"Alejandro Sanz, Aleks Syntek, Bebe, Belinda, Carlos Jean, Daddy Jean, David Otero, Enrique Iglesias, Estopa, Hombres G, Juanes, Kun Agüero, La Mala, La Oreja de Van Gogh, Macaco, Marta Sánchez, Merce, Miguel Bosé, Najwa, OBK","https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF, https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi, https://open.spotify.com/artist/2byU53ebtTxcAnIRE814Ts, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/3oDsfHaRCBv7Jp8HO6VgeA, https://open.spotify.com/artist/69VizZkBHFyUGgOQXHszcH, https://open.spotify.com/artist/4cA5JN7tiNZ8afYeuSQj5h, https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5ZqnEfVdEGmoPxtELhN7ai, https://open.spotify.com/artist/60uh2KYYSCqAgJNxcU4DA0, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7, https://open.spotify.com/artist/66n8Kk3ZD0eFZsTDyNxs4J, https://open.spotify.com/artist/0Po0zEi4601IqGjjWgQDU9, https://open.spotify.com/artist/4U7lXyKdSf1JbM1aXvsodC, https://open.spotify.com/artist/7mUBMaZW1MXGswaneb0JTT, https://open.spotify.com/artist/368rTiMKMrz3b03az6B14w, https://open.spotify.com/artist/32vzfKscH50OSc4wQu2pxK, https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S, https://open.spotify.com/artist/7dp8dR96gWncIypef8kTnS, https://open.spotify.com/artist/00iiLCQzrQfdDg27gus6Ny",2023-11-10,311346,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
Be Free,https://open.spotify.com/track/3vm7gmgWsXY2e6UsVwSbZh,Belinda,https://open.spotify.com/album/572O2aMDzsHhr48257pOZM,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2023-11-10,213760,2023-11-11,"This is Belinda. The essential tracks, all in one playlist.",This Is Belinda
