track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Betrayal,https://open.spotify.com/track/12WK8Woe1a4gpEgL686VFK,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,54400,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Betrayal,https://open.spotify.com/track/1QAPoJfIi2fZbAqT3WB2Ij,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,54400,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Booooo,https://open.spotify.com/track/4qqXOVqbU9WS2FJELqjxkT,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,26666,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Bus Stop,https://open.spotify.com/track/0IKB0sdYNfXIvoxKWlh05D,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,43906,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Bus Stop,https://open.spotify.com/track/4sHX6AmqHCxu2DKlv4YxnS,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,43906,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Companiero,https://open.spotify.com/track/4P5fV7NVNeX9y4Z22K29va,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,68680,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Companiero,https://open.spotify.com/track/54SeI4jOvwj8BzW3wJnRLK,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,68680,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Daughter,https://open.spotify.com/track/0LbbOVdlWGoaTgnAiUHzAQ,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,51186,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Daughter,https://open.spotify.com/track/1o7ss7NXK6sFQ5hHrg5LWo,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,51186,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Eavesdrop,https://open.spotify.com/track/2lFxdoyIgacLzTc5lTZaNV,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,114000,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Eavesdrop,https://open.spotify.com/track/3m9W5TIe2EyqAofv0szXAm,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,114000,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
End Up Where,https://open.spotify.com/track/07dwB1cXputGlFw6VSmy7V,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,53693,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
End Up Where,https://open.spotify.com/track/0rKr9ET8l2vZSf1GV5N9WS,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,53693,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Family Trip,https://open.spotify.com/track/3qgEqKt23APkQn3h74tdj5,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,168413,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Family Trip,https://open.spotify.com/track/5G3Wy1IZklGgDdgEnEQ0zM,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,168413,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Fleeing From the Past,https://open.spotify.com/track/0VKcqi568dOg5xupo7nVzX,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,74133,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Fleeing From The Past,https://open.spotify.com/track/11CrxplDN6MIphXYBmre8q,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,74133,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Follow the Dot,https://open.spotify.com/track/68x9drlczIcwxy0UqSTWYK,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,121426,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Follow The Dot,https://open.spotify.com/track/6wMMPl6O9jx48IRv2rN7HT,BROKER,https://open.spotify.com/album/0srjvvUSnk0KY9XmtfjK08,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,121426,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
Forgiven,https://open.spotify.com/track/4U324aaav8HaNNOHQoQ2hj,Broker (Original Motion Picture Soundtrack),https://open.spotify.com/album/6Lz4m6rLilZB0iruHd50uo,jung jaeil,https://open.spotify.com/artist/34J5kKR5szbJ5fGK7f8HCU,2022-07-07,328933,2022-07-10,Enjoy the soundtrack of Broker! (영화 브로커의 사운드트랙을 즐겨보세요!),Broker (브로커)
