track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100%片想い,https://open.spotify.com/track/1eEUnj9J16eDECS302oVaN,からかい上手の高木さん Music Collection,https://open.spotify.com/album/2jQkaKjHsrjfaxaKL9Kq8q,"大嵜さんと堤くん, Hiroaki Tsutsumi","https://open.spotify.com/artist/3JBmymaW8UCQvf36PRE1Jn, https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ",2022-06-09,180120,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
AM11:00,https://open.spotify.com/track/6PlF1HEhy5uTlzNvFCqffE,からかい上手の高木さん Cover song collection,https://open.spotify.com/album/6G6yyzmoEPUpacTNxTjnaO,高木さん(CV:高橋李依),https://open.spotify.com/artist/1R0fW14xdvdhRIJs7WPIGP,2022-06-09,309017,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
STARS,https://open.spotify.com/track/32ZtCx8LgMNbwLAsrKnssz,からかい上手の高木さん2 Cover song collection,https://open.spotify.com/album/6ZkiAyyK8QnvWwIfTdhndY,高木さん(CV:高橋李依),https://open.spotify.com/artist/1R0fW14xdvdhRIJs7WPIGP,2022-06-09,364762,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
「ゼロセンチメートル」 - 高木さんBGMVer.,https://open.spotify.com/track/0H0uSAI1jBsPyhKWe5VGQk,TVアニメ「からかい上手の高木さん2」Music Collection,https://open.spotify.com/album/3hn37dAULrRJk0MAmEJno7,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2022-06-09,86381,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
「言わないけどね。」 - リコーダーバージョン,https://open.spotify.com/track/0Yakf6QJ28a9GvmeaZyyJN,からかい上手の高木さん Music Collection,https://open.spotify.com/album/2jQkaKjHsrjfaxaKL9Kq8q,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2022-06-09,90680,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
あなたに,https://open.spotify.com/track/0JxsibuxzDijNdlWTlMQ3v,からかい上手の高木さん2 Cover song collection,https://open.spotify.com/album/6ZkiAyyK8QnvWwIfTdhndY,高木さん(CV:高橋李依),https://open.spotify.com/artist/1R0fW14xdvdhRIJs7WPIGP,2022-06-09,194831,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
ありがとう,https://open.spotify.com/track/6vh4m5T5KMFxdKegDeXnm4,からかい上手の高木さん2 Cover song collection,https://open.spotify.com/album/6ZkiAyyK8QnvWwIfTdhndY,高木さん(CV:高橋李依),https://open.spotify.com/artist/1R0fW14xdvdhRIJs7WPIGP,2022-06-09,359281,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
からかい上手の高木さん,https://open.spotify.com/track/4F6QMnvOcXkoNfdVpuP3u5,劇場版「からかい上手の高木さん」Music Collection,https://open.spotify.com/album/3V0WZDH9H2lLq5GgAwJNdO,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2022-06-09,196226,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
こっちは?,https://open.spotify.com/track/0nFa4HB48O8LQvh0HpL2LJ,TVアニメ「からかい上手の高木さん2」Music Collection,https://open.spotify.com/album/3hn37dAULrRJk0MAmEJno7,Hiroaki Tsutsumi,https://open.spotify.com/artist/4uXJgaCc1GtHWtFq8CmPmQ,2022-06-09,110812,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
はじまりの夏,https://open.spotify.com/track/09Rc6m5pUc3Qmg3qmERjpz,Island Memories,https://open.spotify.com/album/2A5iZYQxCQ4TvPqG3AjGzO,大原ゆい子,https://open.spotify.com/artist/3FDDeKHEecoQUOBHCgExUy,2022-06-09,259680,2022-06-10,"Enjoy music & episodes from “Teasing Master Takagi-san”! 劇場版公開記念『からかい上手の高木さん』プレイリスト！　©S.Y,S/TKGM 2022 ",Teasing Master Takagi-san からかい上手の高木さん
