track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Anything But Me,https://open.spotify.com/track/0MtRE3z0MqQp9ZgYVW9s8u,MUNA,https://open.spotify.com/album/4ndTvTrNwgUfRw4g1R2B4l,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-03-17,213024,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Around U,https://open.spotify.com/track/7jStM0aMv8WoG91YrrDMbw,About U,https://open.spotify.com/album/0mfj2MrZptbPw7K5Wo4ikY,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-05-04,313253,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
August - Recorded At Electric Lady Studios,https://open.spotify.com/track/4c3YUioV69ajOtvgjYgIE4,Live At Electric Lady,https://open.spotify.com/album/7vDxMTFqAcV8dqaieKLL9T,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-03-17,228827,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Bad At Letting Go (feat. MUNA),https://open.spotify.com/track/1AJx07ntjz0nILoa6M7xEe,Bad At Letting Go (feat. MUNA),https://open.spotify.com/album/06mxBmKzY4C9ILn6aoTFFX,"Leland, MUNA","https://open.spotify.com/artist/7dnMXd8vKl0C2NUZvkyd69, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2023-03-17,200959,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Bodies,https://open.spotify.com/track/2xeIWTt1cWvRa8R31RPOip,HISTORY,https://open.spotify.com/album/6IwONZNPHt81ip42NboklH,"The Knocks, MUNA","https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2024-09-15,209293,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Bodies,https://open.spotify.com/track/5mueyPaJsGl0bGiZSu1z0e,Bodies,https://open.spotify.com/album/16mo5DcJexdaBnL0u5QAoS,"The Knocks, MUNA","https://open.spotify.com/artist/2x7EATekOPhFGRx3syMGEC, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2023-03-17,209293,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Crying On The Bathroom Floor,https://open.spotify.com/track/6nVKC0GCQrf9MQSJgYiaEr,About U,https://open.spotify.com/album/0mfj2MrZptbPw7K5Wo4ikY,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-03-17,255506,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Empathy - MUNA Remix,https://open.spotify.com/track/2biwJRdhdBM2Zq4mHBje3z,Empathy (MUNA Remix),https://open.spotify.com/album/6PMsHKfKhE6hXSS7LDJVYG,"Lauren Aquilina, MUNA","https://open.spotify.com/artist/22qLnGc8B1btqty6d0Qnlm, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2023-03-17,188369,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
End of Desire,https://open.spotify.com/track/6G4gszrXhZI5lmRvrAZrzg,About U,https://open.spotify.com/album/0mfj2MrZptbPw7K5Wo4ikY,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2024-07-07,245733,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
Everything,https://open.spotify.com/track/7amhPuxeGqyhpSuBfkx9lO,About U,https://open.spotify.com/album/0mfj2MrZptbPw7K5Wo4ikY,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2023-03-17,246600,2023-03-18,"This is MUNA. The essential tracks, all in one playlist.",This Is MUNA
