track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
& That's Alright,https://open.spotify.com/track/1ASixBTwRxUPMVXQ1E4vVC,Comfortable Enough,https://open.spotify.com/album/0IBdkfqrzHjWi13fudEWyp,Mac Ayres,https://open.spotify.com/artist/0fTav4sBLmYOAzKuJw0grL,2023-03-17,181052,2021-12-30,Indie soul that's highkey fire ,Lowkey
& Then Some,https://open.spotify.com/track/2875XTVzJUuYQEEhy8NJGw,The R&B You Love,https://open.spotify.com/album/1IGcLVZl44MScNh7QFf9Xr,"Kenyon Dixon, Alex Isley","https://open.spotify.com/artist/5AzjednUL6MFJP0dBic3be, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-09-29,219913,2021-12-30,Indie soul that's highkey fire ,Lowkey
(re)Turn,https://open.spotify.com/track/1KRQUeWejtAvB4oZIeBMtI,Evening,https://open.spotify.com/album/3VosNIq1BsvkR9OzDlDoZ3,Contour,https://open.spotify.com/artist/5eUhoxsPgFqAWSfOtwMNBF,2024-09-28,202063,2021-12-30,Indie soul that's highkey fire ,Lowkey
"10,000 Hours",https://open.spotify.com/track/79kniixiy0c4pw3zhsqsEi,"10,000 Hours",https://open.spotify.com/album/2pccLnOW0FaYbSmWAkHrxA,OSA,https://open.spotify.com/artist/13wBNPUEHHtM5rjD9u6BYW,2023-04-14,163731,2021-12-30,Indie soul that's highkey fire ,Lowkey
100 Degrees,https://open.spotify.com/track/6qXJEnPg8I9tTPqMiUhjTK,100 Degrees,https://open.spotify.com/album/68x3SZi68AXrSunEhvBnml,"Quinn Oulton, Reuben James, Linden Jay","https://open.spotify.com/artist/2lqAPLmP9BsHPymfa6UFO7, https://open.spotify.com/artist/5tA28joO5iZ0eCnvyctqRH, https://open.spotify.com/artist/0re1X3yAM2CTtG9nnGhxnC",2023-07-07,154814,2021-12-30,Indie soul that's highkey fire ,Lowkey
1080p,https://open.spotify.com/track/2Km5bvWLnzHTGZFkcZdXwo,1080p,https://open.spotify.com/album/65G42qU1o3brVm6GSFpRZu,"Elujay, HXNS","https://open.spotify.com/artist/1CgbNAF3Stnz1Tpipu3xdO, https://open.spotify.com/artist/3DmNosRs1GoM9BJPJmsul0",2021-12-15,153076,2021-12-30,Indie soul that's highkey fire ,Lowkey
2 Much,https://open.spotify.com/track/4QySScdQnRDZjDaAdpY0AM,2 Much,https://open.spotify.com/album/3BpR28xCNhR9uI90NgAwRR,Qendresa,https://open.spotify.com/artist/6FnMmUQSUGpOE3P9QePPqI,2024-02-23,200000,2021-12-30,Indie soul that's highkey fire ,Lowkey
2 Step In The Living Room,https://open.spotify.com/track/44P7MQRsEWfuduYuLESV2w,I Left My Heart In Ladera,https://open.spotify.com/album/0kET3F9lWfNPBZVEHryLuN,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2021-12-30,Indie soul that's highkey fire ,Lowkey
2 Step In The Living Room,https://open.spotify.com/track/7Bqg0xmYlSbPEFYXLdKYIl,I Left My Heart In Ladera,https://open.spotify.com/album/42Y6YSyOePyAXG0QlOJylw,"Terrace Martin, Alex Isley","https://open.spotify.com/artist/7MNEVabc4cs19CbzAFZmXz, https://open.spotify.com/artist/7E2ioKxoxI2J94tUkIx6As",2023-10-20,270080,2021-12-30,Indie soul that's highkey fire ,Lowkey
23,https://open.spotify.com/track/1p4Xa7WonwB3KU2nAyc4Ww,BENJAMIN,https://open.spotify.com/album/4fKo4JqlWKNqUMgxEoCdgB,Jake Isaac,https://open.spotify.com/artist/6q94KewnCnut4Ta36dCoaB,2024-10-26,166844,2021-12-30,Indie soul that's highkey fire ,Lowkey
2MANYTHINGS (Saï T REMIX),https://open.spotify.com/track/5Lppj7j5HAY0OuVYoNvoZb,2MANYTHINGS: THE REMIXES,https://open.spotify.com/album/5OOaZNOHz119UubN7ApUnN,"Gwen Bunn, Saï T","https://open.spotify.com/artist/6dPh96zLnVMZVHnr66WRjg, https://open.spotify.com/artist/0ngA3xgG8zkQ6PV2mqtPJA",2024-02-17,187049,2021-12-30,Indie soul that's highkey fire ,Lowkey
311 (with Gwen Bunn),https://open.spotify.com/track/2K4R3bKsoJV8Rm9I67ddm7,FORWARD,https://open.spotify.com/album/3B091Vt3mViGBReaUvMUCc,"Jordan Ward, Gwen Bunn","https://open.spotify.com/artist/3DGlTwdM5Dim9XQipb3jMf, https://open.spotify.com/artist/6dPh96zLnVMZVHnr66WRjg",2023-03-03,151266,2021-12-30,Indie soul that's highkey fire ,Lowkey
4 U,https://open.spotify.com/track/3dgYiTnp4V5MXYSXUkO9uE,4 U,https://open.spotify.com/album/6KkakMphv8W356KiT3pVAf,Nali,https://open.spotify.com/artist/3CMbroLqMKEfk0BMcfz5h9,2024-03-08,135497,2021-12-30,Indie soul that's highkey fire ,Lowkey
69 Camaro,https://open.spotify.com/track/50S52c98UbsIIiG0F1uyat,SUGA,https://open.spotify.com/album/4ZQjhcYbZl4KhMoBekUzUL,Kyle Dion,https://open.spotify.com/artist/5qfkUSH3ip5dD2eEPhjkT3,2022-09-29,154817,2021-12-30,Indie soul that's highkey fire ,Lowkey
69 Camaro,https://open.spotify.com/track/70XkGdEfN4RM7bEwaNaBao,SUGA,https://open.spotify.com/album/5E5QGOClKXPXlVwOW9cWUz,Kyle Dion,https://open.spotify.com/artist/5qfkUSH3ip5dD2eEPhjkT3,2022-09-29,154817,2021-12-30,Indie soul that's highkey fire ,Lowkey
90s - Remix,https://open.spotify.com/track/1NzjKlRWYEfH3UORKH0zyD,90s (Remix),https://open.spotify.com/album/0241uDx21SHRh0BJK0auir,"Braxton Cook, Ian Ewing, Masego, Jay Prince","https://open.spotify.com/artist/60k4atxgEIMFz4DWHp0le1, https://open.spotify.com/artist/6QrRSfwkZsixVIgDRhpToh, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig, https://open.spotify.com/artist/2TLYSzGyVYkxAgYSCqUnQj",2023-10-20,205330,2021-12-30,Indie soul that's highkey fire ,Lowkey
A Comma,https://open.spotify.com/track/4XNA6lxhJgZuampAzUGjUg,Apparition EP,https://open.spotify.com/album/7FCpNm4l9fNtBeakrvpVf8,serpentwithfeet,https://open.spotify.com/artist/1O9iHQjrVuiAYOJFCBeFSl,2021-12-15,167213,2021-12-30,Indie soul that's highkey fire ,Lowkey
A Dream,https://open.spotify.com/track/0Ntl87gyxtztbpfK8hfqQr,b l u r r,https://open.spotify.com/album/1lKab1olSSCNuFg3f2Jif0,"Xavier Omär, pat junior","https://open.spotify.com/artist/3UjPnt2nRmw10N58bBeNOg, https://open.spotify.com/artist/0lOsH3CaZpQIE3QO40SFvx",2023-01-27,161274,2021-12-30,Indie soul that's highkey fire ,Lowkey
a little love for myself,https://open.spotify.com/track/6GoTkMsiBcsrpWjII05gZS,a little love for myself,https://open.spotify.com/album/1x8VAK3gdCGOrSY1tNCKUN,Tia Gordon,https://open.spotify.com/artist/5rXNmuTfaGC8hw0JEQOpLc,2024-02-17,209280,2021-12-30,Indie soul that's highkey fire ,Lowkey
Abeg (feat. Amindi),https://open.spotify.com/track/4rRhOCXEvlQeMMLXDDigAP,Stairway To Heaven,https://open.spotify.com/album/2gllP0wR0siE0NYM9U5Tjb,"SOLIS, Amindi","https://open.spotify.com/artist/6Yv9GLPMVN1okoETQXHUAh, https://open.spotify.com/artist/1xQIR56DxgWYZPUvOLRIua",2021-12-15,203951,2021-12-30,Indie soul that's highkey fire ,Lowkey
Addiction,https://open.spotify.com/track/12sXX3cUzBCpwjIzqBYIw1,Alt Therapy Session 1: Disillusion,https://open.spotify.com/album/6s055xE2xDpP378xhu8zSu,Emanuel,https://open.spotify.com/artist/4Dj6yFk1Y4v6J4jZyhtrZ7,2021-12-15,175554,2021-12-30,Indie soul that's highkey fire ,Lowkey
After The Day Party,https://open.spotify.com/track/2dYxccZjun7pzA4npfbKfb,Outside,https://open.spotify.com/album/4pWieE77CDQHT2UKff0WEy,Dayo Bello,https://open.spotify.com/artist/41mwTkqJfMxPMbQmEdN2S2,2023-09-08,147692,2021-12-30,Indie soul that's highkey fire ,Lowkey
After the Tone with Lossapardo,https://open.spotify.com/track/6fKX7zoYa5nfpHnnmcKg6t,After the Tone with Lossapardo,https://open.spotify.com/album/4O6xAkwEEunTtOIv05VpOm,"Crayon, Lossapardo","https://open.spotify.com/artist/1byiL1WtteUjvqT6GhlEfh, https://open.spotify.com/artist/6amhIkFAweDp9aQ8FKQ606",2021-12-15,153700,2021-12-30,Indie soul that's highkey fire ,Lowkey
Again,https://open.spotify.com/track/5BsMtgFr6LEL8FqPOaN2oj,Again,https://open.spotify.com/album/1cVgkUbzpEwQVcQJvWgYnI,Mac Ayres,https://open.spotify.com/artist/0fTav4sBLmYOAzKuJw0grL,2023-03-04,135653,2021-12-30,Indie soul that's highkey fire ,Lowkey
Ain't Easy,https://open.spotify.com/track/7oRtVcdlys2I6s8fGhC6u0,Ain't Easy,https://open.spotify.com/album/1TD7QHy48RPhLcBTfjNwth,Demae,https://open.spotify.com/artist/1HkWfjmOohAg7lS9bv1QcL,2025-01-24,268056,2021-12-30,Indie soul that's highkey fire ,Lowkey
Ain't Sad About It,https://open.spotify.com/track/5kaJZ4avY5KwWsjTK8W0wZ,Ain't Sad About It,https://open.spotify.com/album/2dnnm4CV2NZoFyrA1eQEgq,LAYA,https://open.spotify.com/artist/7JNff2HS8nrk3x0VZ5pT2X,2024-07-26,223106,2021-12-30,Indie soul that's highkey fire ,Lowkey
