track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Millones por el M (En Vivo),https://open.spotify.com/track/28WrLmRF0Q89fv4SpZZigT,XV Recargado,https://open.spotify.com/album/47pZ8cK6ufjFgX1RNObRLd,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2024-11-15,219116,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Agarra La Onda,https://open.spotify.com/track/74TXCLIJTGoVB9EuhW9nxD,El Predilecto,https://open.spotify.com/album/0c5A0h5ZCKMHjKfSTmUINy,El Predilecto,https://open.spotify.com/artist/41uIUL5E0w74f7sFzDKrcr,2022-08-05,186780,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Agarrense Federales,https://open.spotify.com/track/2PoRhTRNki3RQzpJMerlww,"Cahuates, Pistaches",https://open.spotify.com/album/6Wia37tqLhyIwKJMJdsRfy,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-03-02,149520,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2023-05-05,236453,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Alma Enamorada,https://open.spotify.com/track/6ab5dRx0VtGzMjUejMFI9u,Chalino Sánchez con Banda Brava,https://open.spotify.com/album/4GmmvkdzlwP5TDac2be0hK,"Chalino Sanchez, Banda Brava","https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq, https://open.spotify.com/artist/7r6kHYuxetBFp0EEKnLHmk",2023-08-22,172512,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-08-23,202058,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Arboles De La Barranca,https://open.spotify.com/track/0F9rCRUV6oHrFh0JQHnOLO,Flor De Capomo,https://open.spotify.com/album/0qXYL3wUOR1QpdSbJQwXIK,Carlos Y Jose,https://open.spotify.com/artist/2IRfUbSEqoOzedNHXVD1Xb,2021-06-18,141160,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Arboles De La Barranca,https://open.spotify.com/track/3RIBgjIFE4UXMGTASfEk1s,Las Retro Chingonas,https://open.spotify.com/album/4lYOAQavqEc198FSGiGbQe,Carlos Y Jose,https://open.spotify.com/artist/2IRfUbSEqoOzedNHXVD1Xb,2021-06-18,141493,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Arboles De La Barranca,https://open.spotify.com/track/5HVrCuta5Za8hqrwjIUX5Q,Las Más Pegadas,https://open.spotify.com/album/3EsRXaeYo3QvPz4fBqpV7y,Carlos Y Jose,https://open.spotify.com/artist/2IRfUbSEqoOzedNHXVD1Xb,2021-06-18,141493,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
Arrancame El Corazon,https://open.spotify.com/track/4F5qC0MVs42K1XOaac2bje,En Vivo... El Hombre Y Su Musica,https://open.spotify.com/album/6CQHDMfFOGqspVTHRBZugx,Ramon Ayala Y Sus Bravos Del Norte,https://open.spotify.com/artist/5j9R5dTGerKvdXopZnfJh9,2022-03-02,261760,2022-05-23,Recorriendo las carreteras con puras canciones de arranque 🚛,Una de Traileros
