track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All the Angels - Live Demo,https://open.spotify.com/track/0nF9vweVf1fe2L2piR1P0F,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,193666,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
AMBULANCE,https://open.spotify.com/track/1X75XA77E14HqCCBfkl5FM,Number Two,https://open.spotify.com/album/2WzXUz0hVD8s9FBmpIl9XM,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,232173,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Blood - End Credits,https://open.spotify.com/track/0Kt9sF46S7DFKrQOsXqidV,The Black Parade Is Dead!,https://open.spotify.com/album/7N29psReKsIR8HOltPJqYS,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,81653,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Boy Division,https://open.spotify.com/track/7wzNovIu5urOjulGX4VzFo,Number One,https://open.spotify.com/album/2RCPu5qyaDPWIeWdy4WJCU,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,175453,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Bulletproof Heart,https://open.spotify.com/track/2EGF4JrisrJ4D4HOdTyYEO,Danger Days: The True Lives of the Fabulous Killjoys,https://open.spotify.com/album/2wPnKggTK3QhYAKL7Q0vvr,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,296733,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Burn Bright,https://open.spotify.com/track/5HLVrG3xcuAQVwB65hI1GU,Number Five,https://open.spotify.com/album/3t9RTitJieMFh6wIFhCicr,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,257120,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Bury Me in Black - Demo,https://open.spotify.com/track/0uwM67BScty5fvQLUZneX5,Life on the Murder Scene,https://open.spotify.com/album/6W6pGKjcVJVwbGHy2YRoeO,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,156666,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Cancer,https://open.spotify.com/track/0GgN4MhR5GKn5IcKN0e0rG,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,142973,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Cemetery Drive,https://open.spotify.com/track/2cViIXIe8Pbd1sOJExMJlK,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,188066,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Dead!,https://open.spotify.com/track/0uukw2CgEIApv4IWAjXrBC,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,195520,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Demolition Lovers,https://open.spotify.com/track/16Fp67kTFhH0XK5Cl6Oz7r,"I Brought You My Bullets, You Brought Me Your Love",https://open.spotify.com/album/3VSl97ITIbXoFQvx2DQ605,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,366560,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
Desert Song,https://open.spotify.com/track/1rDJIKiabJGtDtT8y72aTr,Life on the Murder Scene,https://open.spotify.com/album/6W6pGKjcVJVwbGHy2YRoeO,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2022-10-25,230706,2022-10-26,"This is My Chemical Romance. The essential tracks, all in one playlist.",This Is My Chemical Romance
