track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agosto,https://open.spotify.com/track/1VH2uRGNHYNdgXnZ0dyX6k,TRES,https://open.spotify.com/album/51rakYlQnb8n9t74lBPKEu,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2023-12-13,219666,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Agosto,https://open.spotify.com/track/52t0Du4DIIsA46MMayUf0x,Agosto,https://open.spotify.com/album/77jrfRbgvoHpwKxM02CAU5,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2023-11-10,219666,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Aquí,https://open.spotify.com/track/5ICz6prnBPOEWwFMbJ1GN6,Todo Está Cambiando,https://open.spotify.com/album/7BJ6elEow3lvPxOduSlh1g,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2023-11-10,238533,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Así TQ Recordar,https://open.spotify.com/track/7f1MTjvYlcQwJW1oouTjVU,TRES,https://open.spotify.com/album/51rakYlQnb8n9t74lBPKEu,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2023-11-10,171173,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Before Seeing Green,https://open.spotify.com/track/5QUegNZBmf8GbGz1gYWcl3,Todo Está Cambiando,https://open.spotify.com/album/7BJ6elEow3lvPxOduSlh1g,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2023-11-10,155880,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Bichota - Spotify Singles,https://open.spotify.com/track/7tlPDub0mJRBkGA2VdTSAS,Bichota – Spotify Singles,https://open.spotify.com/album/5FdT0wz3QPts6r1aJoWDgq,"Bratty, RENEE","https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn, https://open.spotify.com/artist/2pbO2XyPJGWz2s0OZeD4pR",2023-11-10,157666,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Charlie,https://open.spotify.com/track/3Hb1Nmc4Bil5yyO0g03hLZ,Todo Está Cambiando,https://open.spotify.com/album/7BJ6elEow3lvPxOduSlh1g,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2023-11-10,177906,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Chocolate y Nata,https://open.spotify.com/track/45nk1Xq2y9yobawOJ7rvE3,Chocolate y Nata,https://open.spotify.com/album/0r5bm1TyiIze1pqjpnT06w,"Carlos Sadness, Bratty","https://open.spotify.com/artist/2LCcy9CZWwZ7Vvykt8IVVq, https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn",2023-11-10,181384,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
contigo,https://open.spotify.com/track/5K4D9G7S8d4VxJEHN3TFCA,tdbn,https://open.spotify.com/album/4IYxAA0c0p5TBWlBdLdx5T,Bratty,https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn,2024-05-20,302840,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
Continental,https://open.spotify.com/track/4ZawkW77BlnpIRMfy2Ur0I,Continental,https://open.spotify.com/album/7sruuQX41NKTVl5kAzp5ME,"Bratty, Nsqk, Méne","https://open.spotify.com/artist/0UTzLuwz9RvFOCnwAZjUxn, https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu, https://open.spotify.com/artist/5r3DSRaJz8ckIw4XPH9Whd",2023-11-10,204613,2023-11-11,"This is Bratty. The essential tracks, all in one playlist.",This Is Bratty
