track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Bags,https://open.spotify.com/track/3XkWWCZ8THAe3MD4PVafjw,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2022-11-25,217663,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
100 Bags,https://open.spotify.com/track/73aLFMrJu7YX7IMaNlo8Ln,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,217663,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
21 Gun Salute (feat. Wretch 32) - Interlude,https://open.spotify.com/track/1mBrlBHhzALlEKpUeWdOzT,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,"Stormzy, Wretch 32","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/0T2sGLJKge2eaFmZJxX7sq",2022-11-25,146254,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
21 Gun Salute (feat. Wretch 32) - Interlude,https://open.spotify.com/track/71GOBk9Dj0NEYNLzLCX4Sq,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,"Stormzy, Wretch 32","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/0T2sGLJKge2eaFmZJxX7sq",2021-07-08,146254,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
All Time Low,https://open.spotify.com/track/0SuLAslEMFZAXf0SwY7syi,The Human Condition,https://open.spotify.com/album/2jJReDZqTuAxr4R0ItimZc,Jon Bellion,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,2021-07-08,217603,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
All Time Low,https://open.spotify.com/track/5Gv9zf3uLyRXkFdPJvFiPO,Anxiety Relief,https://open.spotify.com/album/4petjewvBRnlVshNlV2RGn,Jon Bellion,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,2022-10-13,217603,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
All Time Low,https://open.spotify.com/track/7JODxUwDCTvuEVkPMm9eHL,All Time Low,https://open.spotify.com/album/37ZvH98twhiIkb4fVKYgvT,"Jon Bellion, Stormzy","https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2021-07-08,219460,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
And Dat (Ft. Stormzy),https://open.spotify.com/track/46QcroVZAqUfqLmGs70OYt,Mixtape of the Year,https://open.spotify.com/album/7rZy4FrRwRwzoAzePdjZdx,"Bonkaz, Stormzy","https://open.spotify.com/artist/7JxnnwPLTjVyHHruCMpcJQ, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2021-07-08,195419,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
And Dat (Ft. Stormzy),https://open.spotify.com/track/78chq26Bmte8cDBp2FCF74,Mixtape of the Year,https://open.spotify.com/album/3Jt0oBSkfXOZdzyIzv5tt4,"Bonkaz, Stormzy","https://open.spotify.com/artist/7JxnnwPLTjVyHHruCMpcJQ, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2021-07-08,195419,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Audacity (feat. Headie One),https://open.spotify.com/track/6Oq4fiDzKaFMU89dTvM24u,Heavy Is The Head,https://open.spotify.com/album/3y4AaloFccKNLQcZNS9L8c,"Stormzy, Headie One","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh",2021-07-08,245920,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Bad Blood,https://open.spotify.com/track/64vA8KSO1tQJDC7jhV1cML,This Is What I Mean,https://open.spotify.com/album/5feRs2ejrMcxuM5hcDDSBb,"Stormzy, Nao","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC",2022-11-25,243293,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Bad Boys (feat. Ghetts and J Hus),https://open.spotify.com/track/48jPP29QyeTorwlkflGast,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,"Stormzy, Ghetts, J Hus","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/7zJL978NtANOysfGY21ty6, https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr",2021-07-08,246685,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Bad Boys (feta. Ghetts and J Hus),https://open.spotify.com/track/6IuVEdIOpfwhzqYb44uE4H,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,"Stormzy, Ghetts, J Hus","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/7zJL978NtANOysfGY21ty6, https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr",2022-11-25,246685,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Been the Man,https://open.spotify.com/track/36I3sETuZvd4dhQzBVIcnw,Junk Food,https://open.spotify.com/album/1vPy7x9tSLmmBxvG1E1wsu,"Tinie Tempah, Jme, Stormzy, Ms Banks","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/4imxqng3RrOBmykL2DhIJC",2021-07-08,236746,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Been the Man,https://open.spotify.com/track/7r7g5NZ0kMHJ4zaIOXwYNq,Junk Food,https://open.spotify.com/album/4xQ3ZqHl9KGnfekxGGN1q5,"Tinie Tempah, Jme, Stormzy, Ms Banks","https://open.spotify.com/artist/0Tob4H0FLtEONHU1MjpUEp, https://open.spotify.com/artist/4IZLJdhHCqAvT4pjn8TLH5, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/4imxqng3RrOBmykL2DhIJC",2022-10-13,236746,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Big For Your Boots,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,238418,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Big For Your Boots,https://open.spotify.com/track/46jHE9rVH5HqZ7VKZHPinC,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2022-11-25,238418,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Big Man / All You Gotta Do,https://open.spotify.com/track/5g7PCqiSmTwXS5xAgnZfJT,Project Black & Red (Deluxe),https://open.spotify.com/album/447HOYdbu6WTJcrwK3vghn,"Yungen, Stormzy","https://open.spotify.com/artist/3ijd7T9kkzgvfx1az6Z3wj, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2021-07-08,274951,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Big Michael,https://open.spotify.com/track/4zrQ9UIhPD6lL6VBISJ5aE,Heavy Is The Head,https://open.spotify.com/album/3y4AaloFccKNLQcZNS9L8c,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,146066,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Birthday Girl,https://open.spotify.com/track/3eEvisuPOeO3OrI6hZpyIj,Birthday Girl,https://open.spotify.com/album/7sI1t5MJ097aMW3iKACiHi,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,245977,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Birthday Girl,https://open.spotify.com/track/6lrJAfuWKSJMnD81VhFw8q,Birthday Girl,https://open.spotify.com/album/1QaOpBrT9okZ0vaXCs9GVm,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2022-11-25,245977,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
"Blinded By Your Grace, Pt. 1",https://open.spotify.com/track/0GoEsOe7f1u9MujQT75K4q,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2022-11-25,160797,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
"Blinded By Your Grace, Pt. 1",https://open.spotify.com/track/5hzBiEGCC6IUzIImitWJKy,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,160797,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
"Blinded By Your Grace, Pt. 2 (feat. MNEK)",https://open.spotify.com/track/0YwZuKtyHptLlCcacS7EqJ,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,"Stormzy, MNEK","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2022-11-25,230654,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
"Blinded By Your Grace, Pt. 2 (feat. MNEK)",https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,"Stormzy, MNEK","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2021-07-08,230654,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Bronze,https://open.spotify.com/track/2ECa2abJzm8ogoS4KZGCPl,Heavy Is The Head,https://open.spotify.com/album/3y4AaloFccKNLQcZNS9L8c,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,145120,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
BrOTHERHOOD,https://open.spotify.com/track/5QhvfTokhgCYqGsqqXQGXs,BrOTHERHOOD (Original Soundtrack),https://open.spotify.com/album/0mToRFAGZMuEgx7Tg0M5Dh,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,141413,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Chains - Stormzy Remix,https://open.spotify.com/track/3IgShuJaI7JUFK3A0ncjJf,Chains,https://open.spotify.com/album/1gs9NA48hWHDS35qVOonZi,"Nick Jonas, Stormzy","https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2021-07-08,229120,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Cigarettes & Cush (feat. Kehlani & Lily Allen),https://open.spotify.com/track/7MhomISA7KRK6U7KzeV06v,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,"Stormzy, Kehlani, Lily Allen","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX, https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f",2021-07-08,349583,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Cigarettes & Cush (feat. Kehlani & Lily Allen),https://open.spotify.com/track/7urCpstCEncypWMreEwJCh,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,"Stormzy, Kehlani, Lily Allen","https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd, https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX, https://open.spotify.com/artist/13saZpZnCDWOI9D4IJhp1f",2022-11-25,349583,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Clash (feat. Stormzy),https://open.spotify.com/track/2oUwMN5VfdGX10XeQJLBBi,Clash (feat. Stormzy),https://open.spotify.com/album/58GjA2xPMQ8PjNKyddHIqP,"Dave, Stormzy","https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2021-07-08,251733,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Cold,https://open.spotify.com/track/5gSed1Fd3tdse60Gc0Uuoe,Gang Signs & Prayer,https://open.spotify.com/album/5fkFWJ9LZizXE4yPenNGuy,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2021-07-08,156960,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
Cold,https://open.spotify.com/track/6wOOoWXr5sVA1oiw3CDicV,Gang Signs & Prayer,https://open.spotify.com/album/5S1Og4Ubi4afuiBOzyBhmW,Stormzy,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,2022-11-25,156960,2021-12-21,Listen to all of Stormzy's biggest cuts and new music as it drops.,This Is Stormzy
