track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Hamlet"" - music from the film: The Arrival And Scene Of The Players",https://open.spotify.com/track/1yzaALXMkSMCLLU7aUaMvo,Music From Great Shakespearean Films,https://open.spotify.com/album/2SSKZgFVPCKch0afCkTQrU,"Dmitri Shostakovich, National Philharmonic Orchestra, Bernard Herrmann","https://open.spotify.com/artist/6s1pCNXcbdtQJlsnM1hRIA, https://open.spotify.com/artist/2Ek1WGW7WeyDoxsZiu0AAd, https://open.spotify.com/artist/5bUj39bg0zEbRzjUEISMG9",2022-02-14,171626,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"10 Preludes, Op. 23: No. 5 Alla marcia in G Minor",https://open.spotify.com/track/0FuZu5ggJemfqBorcUCJEr,Tchaikovsky: Piano Concerto No.1 / Rachmaninov: Préludes,https://open.spotify.com/album/512q7nCDj2h3EhfKuzzouW,"Sergei Rachmaninoff, Sviatoslav Richter","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/4hBgCK8FyJ5bV36ZZLB56X",2022-02-14,224000,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"10 Preludes, Op. 23: No. 5 Alla marcia in G Minor",https://open.spotify.com/track/6Tlh3gcmlQa68BBaNVR7uh,Sviatoslav Richter Plays Piano Masterpieces,https://open.spotify.com/album/44VmzEdbntdyUw6tiJHOuV,"Sergei Rachmaninoff, Sviatoslav Richter","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/4hBgCK8FyJ5bV36ZZLB56X",2022-09-30,224000,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"10 Preludes, Op. 23: No. 5 Alla marcia in G Minor",https://open.spotify.com/track/7AgoI79G7KfOgFF9juUtwy,A Soundtrack for Walking: Rachmaninoff,https://open.spotify.com/album/1TuavRtfghRzT1Wp7KXPKp,"Sergei Rachmaninoff, Sviatoslav Richter","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/4hBgCK8FyJ5bV36ZZLB56X",2022-09-30,224000,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"10 Preludes, Op.23: No.5 Alla marcia In G Minor",https://open.spotify.com/track/3SBvLJ5TcCxBqGNk27X2bh,Sviatoslav Richter - In Memoriam (2 CDs),https://open.spotify.com/album/4iN4FRXnOFbGqlAj1Gerz5,"Sergei Rachmaninoff, Sviatoslav Richter","https://open.spotify.com/artist/0Kekt6CKSo0m5mivKcoH51, https://open.spotify.com/artist/4hBgCK8FyJ5bV36ZZLB56X",2020-11-03,225000,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"1812 Festival Overture, Op. 49: 1812 Overture, Op. 49: Finale",https://open.spotify.com/track/6kQsS6IALerD0Wa8PJloPf,Extreme Classics,https://open.spotify.com/album/05CIOVFHFNIHGmqwBijNcZ,"Pyotr Ilyich Tchaikovsky, Royal Philharmonic Orchestra, Adrian Leaper","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/0MvSBMGRQJY3mRwIbJsqF1, https://open.spotify.com/artist/27kuIxOlYJi0Wt6dH7Xe5Y",2020-11-03,229000,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"21 Hungarian Dances, WoO 1: Hungarian Dance No. 5 in G Minor. Allegro (Orch. Schmeling)",https://open.spotify.com/track/2oLjhx7w8Hyd3gry9cCXr7,Brahms: 21 Hungarian Dances,https://open.spotify.com/album/4ItbBO7SVJLn7HU6BXrmKV,"Johannes Brahms, Wiener Philharmoniker, Claudio Abbado","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/6HclTVD03WSY6GUpN16BkP",2020-11-03,138706,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
"3 Grandes etudes, Op. 76: III. Mains reunis",https://open.spotify.com/track/4cYek7RefNboB5U7OtfE2W,"Alkan: Etudes, Opp. 12 and 76",https://open.spotify.com/album/2zTyEhOj0fBQM459d8iVTJ,"Charles-Valentin Alkan, Laurent Martin","https://open.spotify.com/artist/07OhqeLloDO7wu0yCaVO2D, https://open.spotify.com/artist/2uBb9urjWHXkYCihrCGLfa",2020-11-03,308066,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
A Ballet Through Mud,https://open.spotify.com/track/2w83nzlrKk9GdLV83GClU1,A Ballet Through Mud,https://open.spotify.com/album/1V7GCRkLVk2xDAxUmzKypT,"RZA, Christopher Dragon","https://open.spotify.com/artist/4iCwCMnqsNZ6atvRiADgtn, https://open.spotify.com/artist/0ck1NU2gyQGMRrRQn11lCj",2024-12-24,269964,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
A Night On The Bare Mountain,https://open.spotify.com/track/7ziy9EUNCwYgXQsqxyW7pb,Danse Macabre,https://open.spotify.com/album/2hRaFLIC2ge5ZDoThJZaMU,"Modest Mussorgsky, Orchestre Symphonique de Montréal, Kent Nagano","https://open.spotify.com/artist/284mnx33IWcymQEpMxyfHl, https://open.spotify.com/artist/4AcXapei4U7xnWecv9AEBd, https://open.spotify.com/artist/3JzgNB1Kzlc17zuSzrC51x",2024-08-16,710626,2021-12-21,Lend a little drama to the occasion with this collection of truly epic classical music.,Epic Classical
