track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Round Midnight,https://open.spotify.com/track/4NhpkZjAfpx9h3S1VETwVp,"Clap Hands, Here Comes Charlie! (Expanded Edition)",https://open.spotify.com/album/051AdKfsuNyfiUc81mkJIR,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-02-17,211840,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
A Woman Alone With The Blues,https://open.spotify.com/track/2cmrurE5mvqKj7A4NWu16N,Black Coffee,https://open.spotify.com/album/4HFtXpTGeSc7HMSLXZKExt,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-06-02,193120,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
After Hours,https://open.spotify.com/track/7HTv5iPtAdyES2QRbZn8Lt,After Hours,https://open.spotify.com/album/3F0Q6zKxvJJbxWR4hZWcef,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2022-02-17,174373,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
All About Ronnie,https://open.spotify.com/track/4s5MqP3R5MiKit4wauAGNH,All About Chris,https://open.spotify.com/album/0C82GvQXd2ls4jnK7Rf0UA,Chris Connor,https://open.spotify.com/artist/5Q6PVXflC7LKN42bYupRJQ,2022-06-02,180146,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Angel Eyes,https://open.spotify.com/track/3JByavtrnBqKpNzl18SGNI,"Waiter, Make Mine The Blues",https://open.spotify.com/album/77FW8dZ0Jrg54fKNl8fxA7,Anita O'Day,https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB,2022-02-17,219506,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
April In Paris,https://open.spotify.com/track/5Va2ImszhfJhRUgayR7ZaP,The Complete Ella And Louis On Verve,https://open.spotify.com/album/2uqlkJu6vckJahCsp6Hfcn,"Ella Fitzgerald, Louis Armstrong","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek",2022-02-17,396973,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Autumn In New York,https://open.spotify.com/track/6o5RbQYhmF4yRRw7ZArxGL,Recital,https://open.spotify.com/album/2YliGLupRmayvY7eC6Es7r,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,224333,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Azalea,https://open.spotify.com/track/02Z7LG6DNTuVTJiGdvTwDu,The Great Reunion,https://open.spotify.com/album/6wzvXoJA93qyTqjf4Ebeoz,"Louis Armstrong, Duke Ellington","https://open.spotify.com/artist/19eLuQmk9aCobbVDHc6eek, https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A",2022-02-17,303173,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Ballad of the Sad Young Men,https://open.spotify.com/track/5ehP3X3sgOdPnsYDqBIjpF,First Take,https://open.spotify.com/album/2ARWEOvaUgm4FSj25MpY6F,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2022-02-17,420160,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Beware My Heart,https://open.spotify.com/track/5tHMyiKgJ1nVBkpLSnTpX6,Inside Betty Carter,https://open.spotify.com/album/3rFnwsVrrSYZQsCGTkOT7W,Betty Carter,https://open.spotify.com/artist/6HB1MchEEMg40EisSJuenZ,2022-02-17,308626,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
"Bewitched, Bothered and Bewildered",https://open.spotify.com/track/7qxcZ6PFs5gB7X0KgGfF98,16 Most Requested Songs,https://open.spotify.com/album/4ZtM1Q25o7B11vrYKbOF0m,Doris Day,https://open.spotify.com/artist/3ESG6pj6a0LvUKklENalT6,2022-02-17,162026,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
"Bewitched, Bothered, And Bewildered",https://open.spotify.com/track/0gE63HwMeWgK30ONO4witM,Ella Fitzgerald Sings The Rodgers And Hart Song Book,https://open.spotify.com/album/3DXgUbJhOxidQC3l0tegY9,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-02-17,423493,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Black Coffee,https://open.spotify.com/track/56IQUfsUskt9VHe6YM6kue,After Hours,https://open.spotify.com/album/3F0Q6zKxvJJbxWR4hZWcef,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2022-02-17,200440,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Black Coffee - Single Version,https://open.spotify.com/track/6Ri02Pw9FkPUvoyRxBUWvX,Black Coffee,https://open.spotify.com/album/4HFtXpTGeSc7HMSLXZKExt,Peggy Lee,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,2022-06-02,186333,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Blame It On My Youth - Remastered 1999,https://open.spotify.com/track/3cAsVzIWFEnuVGe4H5IcoP,After Midnight: The Complete Session,https://open.spotify.com/album/47jpunMpghKYwZPtXWVE81,Nat King Cole,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,2022-02-17,252000,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Body And Soul,https://open.spotify.com/track/7c7yHHFdYkqBzS1DG3UIFq,Body and Soul,https://open.spotify.com/album/3aJNsCTs6AlnGcLs2b6Rc3,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,378400,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Can't Help Lovin' That Man,https://open.spotify.com/track/2qf5Xr89ShgSu1up0xQmLt,Julie Is Her Name,https://open.spotify.com/album/6hDZjN3iWJ95RIXnxbiG1P,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-02-17,191360,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Come Rain Or Come Shine,https://open.spotify.com/track/20lPX0g0lacr7c72M8A0OR,Music For Torching,https://open.spotify.com/album/127Jwx8NAD3DPnLDDucazY,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,264373,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Cry Me A River,https://open.spotify.com/track/7f6AAixCrVar1ZY7RPHDfM,Julie Is Her Name,https://open.spotify.com/album/6hDZjN3iWJ95RIXnxbiG1P,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-02-17,178573,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Dancing In The Dark,https://open.spotify.com/track/7oaksZBluR2Eee6lN3UDCB,Steppin'Out: Astaire Sings,https://open.spotify.com/album/2y3qfwH8IhIcWeRFBFArD6,Fred Astaire,https://open.spotify.com/artist/4BtDAwCZhR6nPrJtbVgQNX,2022-06-02,290226,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Do Nothin' Till You Hear From Me - 1956 Version,https://open.spotify.com/track/7ueJIjtiVTKmYmDpvQokdG,All Or Nothing At All,https://open.spotify.com/album/4euFXiaCTmBkwh9HXjagp9,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,256386,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Do Nothing Till You Hear From Me,https://open.spotify.com/track/2ElLhXcioohy3mX7oVF5e3,Ella Fitzgerald Sings The Duke Ellington Song Book,https://open.spotify.com/album/2VgS17fUEsUer5nCbM2juj,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-02-17,462426,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Don't Go To Strangers,https://open.spotify.com/track/6cRsRBzSaGwfnMMqNSjtFY,Don't Go To Strangers (Rudy Van Gelder Remaster),https://open.spotify.com/album/5haiDu2ti0IHBHchx7dNjt,Etta Jones,https://open.spotify.com/artist/3CEdEF8RsuL3hAFJaujvr0,2022-02-17,228360,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
East Of The Sun (And West Of The Moon),https://open.spotify.com/track/06Umdhv9DNye7CanzuHDUZ,Love Songs,https://open.spotify.com/album/7N2FFVs2BMCwZeW8qutIbe,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2022-02-17,186426,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Embraceable You - 1940 Single Version,https://open.spotify.com/track/1dy9EATwArE9ALpeGW8VQC,The Complete Decca Masters (Plus),https://open.spotify.com/album/1FB5UJKvWTEVyFBAbHwIP0,Judy Garland,https://open.spotify.com/artist/0hItVPjwJLVZrFqOyIsxPf,2022-06-02,168400,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Everything Happens To Me,https://open.spotify.com/track/00jqmEUSISjkugkuFxGiTo,Essential Standards (eBooklet),https://open.spotify.com/album/6UEhnkt6B9hfACniByRiEm,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2022-02-17,304906,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Everything Happens To Me,https://open.spotify.com/track/6oMXqY7MnNGY3LzbnjypKq,Hello Love,https://open.spotify.com/album/2W0aI00N2KZJyRpGqD8cMn,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-02-17,232333,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Fool That I Am,https://open.spotify.com/track/5RC6D893kdyFTbbXq9G3qZ,The Second Time Around,https://open.spotify.com/album/4NWqIjT0hua7Ezv91t389w,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-02-17,177200,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
Fools Rush In,https://open.spotify.com/track/2XAOhnM8i1RaUTcbr4GDOn,Starring Jo Stafford,https://open.spotify.com/album/4F7IiqL4ElX0lpUG8yQuZ9,Jo Stafford,https://open.spotify.com/artist/1Jqk46QvzUn7SnwmTGX6Cw,2022-06-17,188266,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
For Heaven's Sake,https://open.spotify.com/track/2BUxmT11iPwKGdXx1frAUb,Lady In Satin,https://open.spotify.com/album/4LrLP7DM1KBj8r2Sc098JA,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,206493,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
He's Funny That Way,https://open.spotify.com/track/3jG6okC06hzdqzIRcEzs7H,An Evening With Billie Holiday,https://open.spotify.com/album/2mvImLm7gwMWXS83pxYU73,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,190480,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
How Deep Is The Ocean (How High Is The Sky),https://open.spotify.com/track/2gApkvnQjFPUtty97zZdq8,Ella Fitzgerald Sings The Irving Berlin Song Book,https://open.spotify.com/album/2hK70fCNOlYgTg0sQMzPbj,"Ella Fitzgerald, Paul Weston And His Orchestra","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/3EVyH5tLgdq62aXTdKfzey",2022-06-15,191333,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
How Deep Is The Ocean - 1993 Digital Remaster,https://open.spotify.com/track/07YxPumytA4kVj7bpiOVvP,The Nat King Cole Trio - The Complete Capitol Transcription Sessions,https://open.spotify.com/album/5POBnbzzN7xKk3esI3NnF9,Nat King Cole Trio,https://open.spotify.com/artist/3OpnoUqoRIHWbsFs4Nw0NQ,2022-06-02,175906,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
How Long Has This Been Going On?,https://open.spotify.com/track/0HEU3berJ5OBojU8XmEk1c,Ella Sings Gershwin,https://open.spotify.com/album/3DJYxksYYP018jgpOTVXqO,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-02-17,197666,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
How Long Has This Been Going On?,https://open.spotify.com/track/301Sxo2jTQH3CBRka9wEK1,The Classic Lena Horne,https://open.spotify.com/album/2feDNzqIwyjntEmwEoqMfm,Lena Horne,https://open.spotify.com/artist/2I6nP70ltmOHi6xjJUXHMe,2022-06-02,203973,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
I Concentrate On You,https://open.spotify.com/track/3NgTr2ajVlWGTUrSUiHq6J,Steppin'Out: Astaire Sings,https://open.spotify.com/album/2y3qfwH8IhIcWeRFBFArD6,Fred Astaire,https://open.spotify.com/artist/4BtDAwCZhR6nPrJtbVgQNX,2022-06-02,167560,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
I Cover The Waterfront,https://open.spotify.com/track/2ACx6c851YfpUQygrASE6v,Billie Holiday,https://open.spotify.com/album/4MkdTflpaaGGcXb5vtOYRs,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-02-17,209280,2022-05-30,everyone has left and it's just you and your love dancing in the living room,pov: ur slow dancing with your love at midnight
