track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk,,https://open.spotify.com/album/4BRG4eLiI46NzgEFPG8EXb,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-07-22,0,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
20 Labios,https://open.spotify.com/track/1ktAn582fkzZU6n3kVNdBO,20 LABIOS,https://open.spotify.com/album/5sz49Lxkcz1TELAm03tdJ0,BM,https://open.spotify.com/artist/5TP8Ubo4jLKEi4Mw2O8fAk,2024-09-27,205176,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
A Chillar a Otra Parte,https://open.spotify.com/track/70WFn8PLvtppSHM3DUEj02,A Chillar a Otra Parte,https://open.spotify.com/album/0hG1L7X4lqnBQXlwISMP8l,"El Tecla, Huguito Flores el Super","https://open.spotify.com/artist/6TY0JuXMcvhCLtHYBJ4iXH, https://open.spotify.com/artist/4Jiwh0RF8Cilfpe6JGvWlR",2023-12-22,221204,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
A Chillar a Otra Parte - Remix,https://open.spotify.com/track/2pcK0a6052l3VE2qs9gTIy,A Chillar a Otra Parte (Remix),https://open.spotify.com/album/06IlqAtT5PKCvrAAattY50,"El Tecla, BANDIDO, Santiago Cañete, JCKC","https://open.spotify.com/artist/6TY0JuXMcvhCLtHYBJ4iXH, https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE, https://open.spotify.com/artist/3t9iUHXTw9NmuEvmtUWEl2, https://open.spotify.com/artist/6Sf9Y7eQWVeAioiBobktSu",2023-04-18,218117,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
A Decirme Que,https://open.spotify.com/track/4jPhSHPch4lho5b7q93JcS,A Decirme Que,https://open.spotify.com/album/2AVEgTcqjRFVV1Q3SzmN4s,"El Arrebato, El Golpe","https://open.spotify.com/artist/56C261PgvMlf0QxmFlRLRg, https://open.spotify.com/artist/19kojTrPoAUZztbRwVqWqh",2022-05-27,163703,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
A Pesar de Todos,https://open.spotify.com/track/3sruqhzDXhj9jqlgrUWqr6,A Pesar de Todos,https://open.spotify.com/album/2YfEzULYZfvoermyM6U2RO,"Laura Rous, La Repandilla","https://open.spotify.com/artist/7wOkY1qB4dkbIs0fsw12Zg, https://open.spotify.com/artist/4TeM4orWQq9H1Wj2intCub",2022-01-21,254693,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
A Pesar del Tiempo,https://open.spotify.com/track/0XdgUC4vGY1veMA7vX9UTU,A Pesar del Tiempo,https://open.spotify.com/album/2KafK7USLLFxO0lzqZIefi,"El Judas, Rocío Quiroz","https://open.spotify.com/artist/3h49aMKOWPOWA30BOR5gaf, https://open.spotify.com/artist/43PjjBbR7LawCx75hCbLmn",2022-01-21,204000,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
A PURO DOLOR,https://open.spotify.com/track/7Ho0Xbf3vHdBJiTbQocuxQ,A PURO DOLOR,https://open.spotify.com/album/3FQi4Oecz065SbJVuvvJXT,"Emanero, Rusherking, Angel Lopez","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/0w57qOEVTcqs0bLyFJ7Q52",2024-03-01,206153,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Abismo,https://open.spotify.com/track/6AwHodfhYS617hDDL98fKP,Abismo,https://open.spotify.com/album/744XvERwuTvatZpUvxgZPv,Agrupación Marilyn,https://open.spotify.com/artist/1dJfjAj2mnpKrGm8ldBjNG,2022-12-24,217500,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Abrazame,https://open.spotify.com/track/7FHfSx42RG2pomI48MIdIQ,Abrazame,https://open.spotify.com/album/6CnsGZyFPMRgRs9EZLhFF2,La Piedra Urbana,https://open.spotify.com/artist/71LpuZycPgIv82EdxoRIrt,2022-01-14,225107,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Abrázame y Bésame,https://open.spotify.com/track/4ZiPUCqlr9XeW5JkuWansG,Abrázame y Bésame,https://open.spotify.com/album/28mdITeLFYo3nx3NufxYSu,"Angela Leiva, A.B. Quintanilla III","https://open.spotify.com/artist/6Y4g5zwJI7jcRzGLXh0H5d, https://open.spotify.com/artist/5MP9bH9aUryiKQeUvABLIU",2022-11-25,180748,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Acordarme de mi,https://open.spotify.com/track/6vzoTg7v6OY2GtfW0BLbdw,Acordarme de mi,https://open.spotify.com/album/5GsUQ7Uuw6yYdRrbtFQ5Y3,"Omega, Asi Nomas","https://open.spotify.com/artist/1iUzrM5MrTizYrOdqVH5bK, https://open.spotify.com/artist/4ns9fH7lXFZmYpDbQP7cfT",2025-02-28,153500,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
ADICTO,https://open.spotify.com/track/5gx39tUko6htjixWpIMqzM,ADICTO,https://open.spotify.com/album/7m9VVSSHC7u07Oy8a7H8XZ,"Emanero, La K'onga, Antonio Rios","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/3ghRXw2nUEH2THaL82hw8R, https://open.spotify.com/artist/7s652lD4v77szrPEfgMTBi",2023-10-27,194651,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Adiós,https://open.spotify.com/track/2besF2Yj2Djnes75vwfVSs,Adiós,https://open.spotify.com/album/36L4sUqaahp3FbF6kQWsgb,"Matías Valdez, Gonzalo Castillo","https://open.spotify.com/artist/6SGCqG5HEr5gFZR9ct8wID, https://open.spotify.com/artist/77xPFPxusAy6VVAXc6pWFg",2022-06-17,155134,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Adiós Amor,https://open.spotify.com/track/0tC1zHCNIMpzv9Q44rTdmf,Adiós Amor,https://open.spotify.com/album/2yIoKg3iN3oXgG8L4zx2fE,Juan José Piedrabuena,https://open.spotify.com/artist/4p0y36j62bcbAG6Hl0DjUe,2022-04-01,278043,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Adiós Amor,https://open.spotify.com/track/0QWVUw5wIoqVEu94F8dquj,Adiós Amor,https://open.spotify.com/album/6vGU2CXxFbL36Qhx0f8qWs,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-01-19,259910,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
Adiós Amor,https://open.spotify.com/track/367069JY6QWPaCJM21OVBC,Adiós Amor,https://open.spotify.com/album/14am71BKAcj6UvGOIXoo6e,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2023-08-11,259910,2022-01-21,"Al corazón! Foto: The La Planta, Emanero & Abel Pintos.",Cumbia y Romance
