track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Siempre,https://open.spotify.com/track/1ekkotKjeaFggY13fbciQW,24 Siempre,https://open.spotify.com/album/2Li0WiEu76RousoqTYYUmd,"Sucesión M, Michelle Maciel","https://open.spotify.com/artist/2Cxqiw8iTT18OMjlq033V6, https://open.spotify.com/artist/4WFwvZ4L8FZbt3qubbQJS6",2025-02-28,191785,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-05-03,204800,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
40 Y 20,https://open.spotify.com/track/20ygCbbuOBZAfi9zcckFOj,ONDEADO$,https://open.spotify.com/album/44U3Xm9U4Krj0Iv5w7kuTK,"Calle 24, Oscar Maydon","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2024-12-13,169322,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-01-31,180688,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-05-24,168086,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-03-15,220650,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
Acércate,https://open.spotify.com/track/00oy48BoFUHzNa5kEDOtJF,ELEGANSTAR 🥷,https://open.spotify.com/album/12DKGRJ7vVBNZdOJJ1CJxK,Yng Naz,https://open.spotify.com/artist/3pGStZwQq6wzCgCPjT8YOC,2025-02-26,207673,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
adioseuropa:(,https://open.spotify.com/track/1XKf9wemYKvd1AUfRT5BYk,adioseuropa:(,https://open.spotify.com/album/14Ov5lz4PLUgligb4ORBW3,Nueva H,https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S,2025-02-28,220842,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
AMOR,https://open.spotify.com/track/0dJ8BG6MjGBX2RwJbJOVGV,AMARTE ME HIZO ODIARTE,https://open.spotify.com/album/6atSyQI6H5zg6X6kOoDI0H,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2024-11-08,215945,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
AMOR ENFERMO,https://open.spotify.com/track/6qjMNK0ok0NGDly2SaKin9,ONLY ENAMORADOS,https://open.spotify.com/album/2mEvV18XEfAwIT73TiO8dU,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2025-02-26,192250,2024-03-21,Lo que diga el corazón ❤️💔 Cover: Nueva H,Tumbado Romántico
