track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Winter's Ball,https://open.spotify.com/track/2yBMVrq96wb9OHbMdBs0lF,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Lin-Manuel Miranda, Original Broadway Cast of Hamilton","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu",2020-07-03,69900,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
"Aaron Burr, Sir",https://open.spotify.com/track/6dr7ekfhlbquvsVY8D7gyk,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Lin-Manuel Miranda, Leslie Odom Jr., Daveed Diggs, Okieriete Onaodowan, Anthony Ramos","https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,156630,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Alexander Hamilton,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Leslie Odom Jr., Daveed Diggs, Okieriete Onaodowan, Lin-Manuel Miranda, Phillipa Soo, Christopher Jackson, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,236737,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
An Open Letter (feat. Shockwave) - Interlude,https://open.spotify.com/track/0clwOjS9p20cEIQkuB7bEP,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,"Watsky, Shockwave","https://open.spotify.com/artist/3mJ9GlkLzj8Ka7Z7EQaCMi, https://open.spotify.com/artist/5F5mv4CeDI2styBTkko6zo",2020-07-03,68293,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Ben Franklin's Song,https://open.spotify.com/track/7aD6Q1DO3rlUFT6s7y4fGx,Ben Franklin's Song,https://open.spotify.com/album/54BSWfXrnag2Dy2SZsiqN9,The Decemberists,https://open.spotify.com/artist/7ITd48RbLVpUfheE7B86o2,2020-07-03,223175,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Best of Wives and Best of Women,https://open.spotify.com/track/1dZutYKh4BtPlxbC81wV34,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Phillipa Soo, Lin-Manuel Miranda","https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N",2020-07-03,47943,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Blow Us All Away,https://open.spotify.com/track/6lsFGDo1IEEPFKh94c9kFe,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Ariana DeBose, Sasha Hutchings, Ephraim Sykes, Lin-Manuel Miranda, Original Broadway Cast of Hamilton, Anthony Ramos","https://open.spotify.com/artist/1Np9GsrPO7dlczjvdehBxs, https://open.spotify.com/artist/0Pg2rEmiZEnmxw4eQwtvsR, https://open.spotify.com/artist/3brilvMAN6ILRUMvaqJWdG, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/3UUJfRbrA2nTbcg4i0MOwu, https://open.spotify.com/artist/660YptcR0hNHJ8iEr1qcse",2020-07-03,173594,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Burn,https://open.spotify.com/track/2ZVWg6VCq8FQdeD5yuWD9r,The Hamilton Mixtape,https://open.spotify.com/album/5AgsHUKFxr5DApRCmulIqJ,Andra Day,https://open.spotify.com/artist/1c4rxrxy8eDLvMVL1DTiBe,2020-07-03,219440,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Burn,https://open.spotify.com/track/4B3qvzOMzLQXLeYgPsG3KA,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,Phillipa Soo,https://open.spotify.com/artist/2OEGI2wrCVmvavKEOMlccy,2020-07-03,225240,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
Cabinet Battle #1,https://open.spotify.com/track/3TfKt8mPpdXfQTMfRjHzyz,Hamilton (Original Broadway Cast Recording),https://open.spotify.com/album/1kCHru7uhxBUdzkm4gzRQc,"Christopher Jackson, Daveed Diggs, Lin-Manuel Miranda, Okieriete Onaodowan","https://open.spotify.com/artist/6sLwRSXSUF5JTUnQaFenyj, https://open.spotify.com/artist/3twuAojvYNrlWZpMkxLm3P, https://open.spotify.com/artist/4aXXDj9aZnlshx7mzj3W1N, https://open.spotify.com/artist/6G3sPhnj4JBCsBVBGvZnkk",2020-07-03,215226,2021-12-21,Where all Hamilton music coexists.,Best of Hamilton
