track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1988 REMAKE 2_Nottz_42North.wav,https://open.spotify.com/track/1aYLZv4l7L90l5gDoOpZpj,1988 REMAKE 2_Nottz_42North.wav,https://open.spotify.com/album/1NAfR20CUfpMtkxwFbQrIy,Andy Mineo,https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw,2020-01-10,243252,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Behind Barz - Bonus,https://open.spotify.com/track/5r7WvQtyPfy1xch5zMgGRp,Top Boy (A Selection of Music Inspired by the Series),https://open.spotify.com/album/334X6XoNKUzpAQbm5FPsMh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-01-10,163120,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Behind Barz - Bonus,https://open.spotify.com/track/621hMmYrgWG3caSFtbZg2p,Behind Barz (Bonus),https://open.spotify.com/album/3zKS1jwGRc0qWJBrSQcBLm,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2020-01-10,163120,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Body - Dzeko Remix,https://open.spotify.com/track/4RgDgaohkG08f630ZT9QKc,Body (Dzeko Remix),https://open.spotify.com/album/27BS0fcfFoF6hNMdJZPMRR,"Loud Luxury, Brando, Dzeko","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE, https://open.spotify.com/artist/5vQfv3s2Z2SRdPZKr82ABw",2020-01-10,165714,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Cigarettes On Patios,https://open.spotify.com/track/0LJDFZohBgWOMvXQw0cc9W,Cigarettes On Patios,https://open.spotify.com/album/5vN3lm8mcpQ9IoQ3Xutrkw,BabyJake,https://open.spotify.com/artist/07Asx51VtMw5kbNXKrpZlq,2020-01-10,207813,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Clout (feat. Cardi B),https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,FATHER OF 4,https://open.spotify.com/album/6bPpXqJRpjwy0hLyUGtzYc,"Offset, Cardi B","https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2020-01-10,205803,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Coming In Hot,https://open.spotify.com/track/1kVYXfxTWSftIZtmYr6yH8,Coming In Hot,https://open.spotify.com/album/2osaP8edSKG8bVFKBoWIcV,"Andy Mineo, Lecrae","https://open.spotify.com/artist/1TMrnxBwZfmfRxsGzkNIHw, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW",2020-01-10,200168,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Death Rail,https://open.spotify.com/track/0gtuo2bvKsqW8yiqQvvtcr,Death Rail,https://open.spotify.com/album/2LrqZEdBSCA2yKt0fs5Q8H,Hi I'm Ghost,https://open.spotify.com/artist/7IyxUmBgkkV4jh7kHoip34,2020-01-10,151112,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Death Rail,https://open.spotify.com/track/5wVlAIgrnWjlTGVZGHsZEA,Lost Lands 2019 Compilation,https://open.spotify.com/album/4srgnPdThWyWrkgpPaqSeo,Hi I'm Ghost,https://open.spotify.com/artist/7IyxUmBgkkV4jh7kHoip34,2020-01-10,151112,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Death Rail,https://open.spotify.com/track/6ZI5UgjEGb82o1XaAZKLJ2,Death Rail,https://open.spotify.com/album/4C0vIxaCTSloENgeyOFgZ8,Hi I'm Ghost,https://open.spotify.com/artist/7IyxUmBgkkV4jh7kHoip34,2020-01-10,151112,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Enemies (feat. DaBaby),https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,"Post Malone, DaBaby","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2020-01-10,196760,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Everytime,https://open.spotify.com/track/3Dlv85xfEEA3wTiqjFvQ2p,MOOD.,https://open.spotify.com/album/5mzSKAa5VUkVUwouDZznuF,Social Club Misfits,https://open.spotify.com/artist/0wnsM0ziqToBwQeEbH0akL,2020-01-10,188984,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Go Loko,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,Go Loko,https://open.spotify.com/album/1GZ1ugREGYIdS5isG2PIFD,"YG, Tyga, Jon Z","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1",2020-01-10,299226,2022-05-30,Workout music for hamsters.,The Real Beast Mode
"Go Loko (feat. Tyga, Jon Z)",https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,4REAL 4REAL,https://open.spotify.com/album/5zuM1EG06X1J7VsIF1omRm,"YG, Tyga, Jon Z","https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1",2020-01-10,299226,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Going Bad (feat. Drake),https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,Championships,https://open.spotify.com/album/6UYZEYjpN1DYRW0kqFy9ZE,"Meek Mill, Drake","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2020-01-10,180522,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Haute (feat. J Balvin & Chris Brown),https://open.spotify.com/track/1rYC34UUszS0QzzECNRhYb,Haute (feat. J Balvin & Chris Brown),https://open.spotify.com/album/67LA6sxeFjVaL1Vex4CSgr,"Tyga, J Balvin, Chris Brown","https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2020-01-10,160876,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Hold Me Back,https://open.spotify.com/track/5C5FqRfbXF9oY4HSRYyqn3,Hold Me Back,https://open.spotify.com/album/2jGC7NrvufO6RAbDn60NTU,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2020-01-10,223107,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Homicide (feat. Eminem),https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,Confessions of a Dangerous Mind,https://open.spotify.com/album/0XLwImzaZEtqHE4NHAepDz,"Logic, Eminem","https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L, https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR",2020-01-10,245386,2022-05-30,Workout music for hamsters.,The Real Beast Mode
I'm Not Alright - Zack Martino Remix,https://open.spotify.com/track/4AEziiA1GI7NC6xmKhPFqI,I'm Not Alright (Zack Martino Remix),https://open.spotify.com/album/2LbB485MCultEPomdCT6u2,"Loud Luxury, Bryce Vine, Zack Martino","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/1ShZZUjkbXCjhwrb18BA8I, https://open.spotify.com/artist/2US2mjK9hW7QGSBNpprlbu",2020-01-10,185238,2022-05-30,Workout music for hamsters.,The Real Beast Mode
I'm Not Alright - Zack Martino Remix,https://open.spotify.com/track/6TWjDrdEoFy4YWf2oAsy9s,I'm Not Alright (Remixes),https://open.spotify.com/album/4Jk8y26Xr0CDgDgctz0cq1,"Loud Luxury, Bryce Vine, Zack Martino","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/1ShZZUjkbXCjhwrb18BA8I, https://open.spotify.com/artist/2US2mjK9hW7QGSBNpprlbu",2020-01-10,185238,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Isis,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,Isis,https://open.spotify.com/album/361T1uXWyuak02E2W6tBs8,"Joyner Lucas, Logic","https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa, https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L",2020-01-10,236000,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Istanbul,https://open.spotify.com/track/18loeUgThthiQpVNKqoZUP,Istanbul,https://open.spotify.com/album/3fETmw1u0SMdafAB7w5Wr1,Bahjat,https://open.spotify.com/artist/4IdNUGAtqlYjfXNx4ktplO,2020-01-10,145951,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Istanbul,https://open.spotify.com/track/2wC9IS3UDMfIUGd9JvxUVA,Istanbul,https://open.spotify.com/album/6N5xZRg1WFFFSLQ76kn0Kp,Bahjat,https://open.spotify.com/artist/4IdNUGAtqlYjfXNx4ktplO,2020-01-10,145951,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Lullaby,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,Lullaby,https://open.spotify.com/album/2Y5NgR5CQJeqAz5iYN5agm,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2020-01-10,160183,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Lullaby,https://open.spotify.com/track/0LRYbMHrBXkXNUBhRkENT1,The Wave,https://open.spotify.com/album/51xuEhCDa3SJsvBIWvII8a,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2020-01-10,160183,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Lullaby,https://open.spotify.com/track/5mPl0yWNZXXMQnsLM8aiiq,The Wave,https://open.spotify.com/album/23VMZHUVxRNXdx9ycAaiNd,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2020-01-10,160183,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Lullaby,https://open.spotify.com/track/6IYWMsy9CUEISoUKg1q3O9,Lullaby,https://open.spotify.com/album/3BxiffcDhqeTnh37SxV712,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2020-01-10,160183,2022-05-30,Workout music for hamsters.,The Real Beast Mode
Lullaby,https://open.spotify.com/track/73S01tHC14mqoMvSr83PSo,The Wave,https://open.spotify.com/album/0rh1evgP4UJxDK333EI7l5,"R3HAB, Mike Williams","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3IpvVrP3VLhruTmnququq7",2020-01-10,160183,2022-05-30,Workout music for hamsters.,The Real Beast Mode
MEGATRON,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,MEGATRON,https://open.spotify.com/album/4PsIFkX5QIvAI0xB7qHugW,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2020-01-10,190746,2022-05-30,Workout music for hamsters.,The Real Beast Mode
