track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1950,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,1950,https://open.spotify.com/album/5p0UaZsYWMn4L1dSpc6AhN,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2020-07-08,225133,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
22,https://open.spotify.com/track/6ce41JVa6KFaryfmC2bu2W,Red (Big Machine Radio Release Special),https://open.spotify.com/album/4jTYApZPMapg56gRycOn0D,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2020-07-08,232120,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2020-07-08,237300,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Airplanes (feat. Hayley Williams of Paramore),https://open.spotify.com/track/1QnvpPFP4Q3FHbDchqWiWy,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/6f06neONZ0xqqftlgtVP74,"B.o.B, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2023-10-17,180480,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Airplanes (feat. Hayley Williams of Paramore),https://open.spotify.com/track/6lV2MSQmRIkycDScNtrBXO,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7apLPYT8szV1IqTxyVSy5P,"B.o.B, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2020-07-08,180480,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
All I Want,https://open.spotify.com/track/0NlGoUyOJSuSHmngoibVAs,In A Perfect World (Expanded Edition),https://open.spotify.com/album/1ttGpGzOEi6JDDOHO4qD1y,Kodaline,https://open.spotify.com/artist/4BxCuXFJrSWGi1KHcVqaU4,2020-07-08,305746,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2020-07-08,269560,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
All Too Well,https://open.spotify.com/track/6GNRkaWUB0Lwc19SdkTgx8,Red (Deluxe Edition),https://open.spotify.com/album/1KVKqWeRuXsJDLTW0VuD29,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2020-07-08,329160,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Alone,https://open.spotify.com/track/3Gj3CIHeZjds77ITl8XX7r,Glasshouse (Deluxe Edition),https://open.spotify.com/album/3a32QdgcEGrEKhkSfJk8Tw,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2020-07-08,216866,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2020-07-08,244360,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Arms Open,https://open.spotify.com/track/3WTUNLFtzWaDwfFfZJZ9d8,Freedom Child,https://open.spotify.com/album/3W9NClLDhTHyRmy8ZLfoJf,The Script,https://open.spotify.com/artist/3AQRLZ9PuTAozP28Skbq8V,2020-07-08,240826,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2020-07-08,208786,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Be Alright,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Be Alright,https://open.spotify.com/album/0YZLXTaHLcgl5UdtKDiUXD,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2020-07-08,196373,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Beautiful Trauma,https://open.spotify.com/track/2DlIwu1iDTILEMXA7MUotn,Beautiful Trauma,https://open.spotify.com/album/7hwhuEQT4Fp5bzwLlYZtiz,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2020-07-08,250053,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
Beneath Your Beautiful,https://open.spotify.com/track/3yQDBWaritvVf0Ir67xBhY,Our Version Of Events (Special Edition),https://open.spotify.com/album/2Z58ts5QbxC3UZxukFC0Fe,"Labrinth, Emeli Sandé","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy",2020-07-08,273906,2021-12-28,Unwind to these easy classics from the 2010s...,Easy 10s
