track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(God Must Have Spent) A Little More Time On You - Remix,https://open.spotify.com/track/77XC1QyND2Oq510Slq8jwF,Greatest Hits,https://open.spotify.com/album/7MNoY9pyL6QnnVNeV3XfVR,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2014-04-30,243493,2021-12-21,To the best mother in the world.,Dear Mama
A Song For Mama,https://open.spotify.com/track/1XL1tUzIm9MiWZzYwdhRBH,Evolution,https://open.spotify.com/album/3yEJ1vzvED6QUYQ16lz5uo,Boyz II Men,https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp,2014-04-30,303373,2021-12-21,To the best mother in the world.,Dear Mama
Dear Mama,https://open.spotify.com/track/2wdHKp5CBgJ8mlO7Cq84Xd,Me Against The World,https://open.spotify.com/album/5ASoLiKB7ffqusD9X9wQlS,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2014-04-30,280000,2021-12-21,To the best mother in the world.,Dear Mama
Hey Mama,https://open.spotify.com/track/2FgkwIXC52sHCbqVL8jE41,Late Registration,https://open.spotify.com/album/4GRDFQ9HRoO0by8H0r2a3I,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2014-04-30,305066,2021-12-21,To the best mother in the world.,Dear Mama
Hot Mama,https://open.spotify.com/track/6yXbhtXMMujv7ZcV1UxCuD,Comin' On Strong,https://open.spotify.com/album/7IcQKPDXnhWg9RF9Ydk3iJ,Trace Adkins,https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU,2014-04-30,200600,2021-12-21,To the best mother in the world.,Dear Mama
Lady '95,https://open.spotify.com/track/4Fjta9nAXf5q3jAu9bAFbo,The Best Of Times - The Best Of Styx,https://open.spotify.com/album/3ZYq1WyyXMLaeeGWSJK6UV,Styx,https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh,2014-04-30,184720,2021-12-21,To the best mother in the world.,Dear Mama
Look What You've Done,https://open.spotify.com/track/7t1lBIr3WIEtqQEOdZFMUf,Take Care (Deluxe),https://open.spotify.com/album/6X1x82kppWZmDzlXXK3y3q,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2014-04-30,301960,2021-12-21,To the best mother in the world.,Dear Mama
Mama,https://open.spotify.com/track/0tpJaJHXghw8SsOJwnW3HE,Once Upon a Time...,https://open.spotify.com/album/7mUdlKXB5w89fsTE6YzzVa,Crystal Bowersox,https://open.spotify.com/artist/2IgfvpRnRRvieMOYwvI7Rr,2014-04-30,272386,2021-12-21,To the best mother in the world.,Dear Mama
Mama,https://open.spotify.com/track/5ppqXcqtulwI36Omdde0Mq,The Platinum Collection,https://open.spotify.com/album/3we7A7UllAuA6QH6U9jmHs,Genesis,https://open.spotify.com/artist/3CkvROUTQ6nRi9yQOcsB50,2014-04-30,408826,2021-12-21,To the best mother in the world.,Dear Mama
Mama,https://open.spotify.com/track/3dNv3OuX6ol9si6PZ9KSAh,Spice,https://open.spotify.com/album/3x2jF7blR6bFHtk4MccsyJ,Spice Girls,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,2014-04-30,304960,2021-12-21,To the best mother in the world.,Dear Mama
Mama Hold My Hand,https://open.spotify.com/track/2GSNEAIMF213VtcEcrh3M0,Good Things,https://open.spotify.com/album/1h0R2ByEX49QfaeTzqm7EK,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2014-04-30,308746,2021-12-21,To the best mother in the world.,Dear Mama
Mama Knows,https://open.spotify.com/track/3AqgbkxEVPVrR5QbdcM6Ir,Now And Then,https://open.spotify.com/album/53ggnni69yCjLQIboZCc3e,Shenandoah,https://open.spotify.com/artist/36eTeLNx8ErucrEyRm6JOo,2014-04-30,208373,2021-12-21,To the best mother in the world.,Dear Mama
Mama Liked the Roses,https://open.spotify.com/track/1xMcaty12ADR57ePkbzGbF,Back In Memphis,https://open.spotify.com/album/38lhaWsw8PImY1pIIlKyDJ,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2014-04-30,156573,2021-12-21,To the best mother in the world.,Dear Mama
Mama Said,https://open.spotify.com/track/0hAKD3hdy0RUPiPJFz270S,Load,https://open.spotify.com/album/2MD9zkmkFbrVyWy23nnAZQ,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2014-04-30,319600,2021-12-21,To the best mother in the world.,Dear Mama
Mama's Pearl,https://open.spotify.com/track/5SRDwWXmeAswBIDsjrQZNi,The Very Best Of Michael Jackson With The Jackson 5,https://open.spotify.com/album/119TC8Ww6LYJm8uarhzvgQ,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2014-04-30,193200,2021-12-21,To the best mother in the world.,Dear Mama
Mama's Song,https://open.spotify.com/track/0HicNcPLKNp2YTnGRjj2te,Play On,https://open.spotify.com/album/2ZBdk7sF3qdcuOrCRpJDgw,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2014-04-30,240240,2021-12-21,To the best mother in the world.,Dear Mama
"Mama, I'm Coming Home",https://open.spotify.com/track/0aeO2zlxNqxM2TZ8qcbidZ,The Essential Ozzy Osbourne,https://open.spotify.com/album/7uRtuOK8vhpFT3G5r8CPMg,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2014-04-30,252373,2021-12-21,To the best mother in the world.,Dear Mama
Mother - 2011 Remastered Version,https://open.spotify.com/track/0ccwsWFCg5spyLGHmCd5vA,The Wall [2011 - Remaster] (2011 Remastered Version),https://open.spotify.com/album/33p78EyTp6esCBodi24Pzx,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2014-04-30,334893,2021-12-21,To the best mother in the world.,Dear Mama
Mother and Child Reunion,https://open.spotify.com/track/5vZ1BKMSLgrxxPYGMR904n,Paul Simon,https://open.spotify.com/album/7npBPiCHjPj8PVIGPuHXep,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2014-04-30,187400,2021-12-21,To the best mother in the world.,Dear Mama
Mother's Day,https://open.spotify.com/track/3ZpuWtuKqvssoyMeSc4i3M,100 Proof,https://open.spotify.com/album/4r4cqfO40mFUgVCnoeuE7e,Kellie Pickler,https://open.spotify.com/artist/021hNAnkFIbyFyL97br6NB,2014-04-30,220693,2021-12-21,To the best mother in the world.,Dear Mama
