track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alma Mater,https://open.spotify.com/track/6aY8pSRwrJ9IjPAzr0dd0S,Wolfheart,https://open.spotify.com/album/1GnMnYl0I8CqgNSSODjwP7,Moonspell,https://open.spotify.com/artist/17bYSQ9ZRnreVnJjE5X2x6,2022-10-05,337306,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Angel Of Death,https://open.spotify.com/track/61dTqhd46yMkSWmC5LAh5F,Reign In Blood,https://open.spotify.com/album/2DumvqHl78bNXuvU9kQfPN,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2023-01-29,291440,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Angel Of Death,https://open.spotify.com/track/5ohfpKB5tt275f4Y4lQ9F7,Reign In Blood (Expanded),https://open.spotify.com/album/5v5BfkxWDAKTkzrXl3H0mU,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2023-08-23,291773,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Are You Dead Yet?,https://open.spotify.com/track/2T2vudIHfVMA5ychWTU3KA,Are You Dead Yet?,https://open.spotify.com/album/4JtmC1dly1OaggJbhdYAyZ,Children Of Bodom,https://open.spotify.com/artist/1xUhNgw4eJDZfvumIpcz1B,2021-11-28,234880,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Are You Dead Yet?,https://open.spotify.com/track/52s05aBQd2LVc6EWIQCQI1,Are You Dead Yet?,https://open.spotify.com/album/79DzJ47LPkstBgi1Hu5Opm,Children Of Bodom,https://open.spotify.com/artist/1xUhNgw4eJDZfvumIpcz1B,2023-03-13,234880,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Arise,https://open.spotify.com/track/1erRDf98WX0VllciGPYO1H,Arise,https://open.spotify.com/album/7hgWmH16eu70yqrg5Pc3SM,Sepultura,https://open.spotify.com/artist/6JW8wliOEwaDZ231ZY7cf4,2022-08-12,198226,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Bad Company,https://open.spotify.com/track/7uIF6RDrW2PwvvYEMkanr8,War Is the Answer,https://open.spotify.com/album/7gjRHt4PuiDoMZmaojmTAf,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-08-12,262440,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Balls to the Wall,https://open.spotify.com/track/28sMmBCmfHoy6NjZnovEYG,Balls To The Wall,https://open.spotify.com/album/2ogbkPbabA9E5LFXiFhDas,Accept,https://open.spotify.com/artist/3JDIAtVrJdQ7GFOX26LYpv,2023-08-23,342600,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Balls to the Wall,https://open.spotify.com/track/2dbOYFfS7r7NAzquRvji9A,Balls To The Wall,https://open.spotify.com/album/2twCPCDGJjVD90GWUjA8vN,Accept,https://open.spotify.com/artist/3JDIAtVrJdQ7GFOX26LYpv,2022-08-12,342600,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Bark at the Moon,https://open.spotify.com/track/2E7W1X4maFFcjHrVrFA7Vs,Bark At The Moon (Expanded Edition),https://open.spotify.com/album/537qKeG5gbEvKJpQ4Qmszn,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2022-08-12,257120,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Biggest & the Best,https://open.spotify.com/track/51XrhhPlt1smLatJgcBrUb,Clawfinger,https://open.spotify.com/album/2UcbjA0yIRk3OR5H7GKnGf,Clawfinger,https://open.spotify.com/artist/1xE3snzm12GBK259IqEFlY,2022-07-01,231720,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Biggest & The Best - Remastered version,https://open.spotify.com/track/4KdCtL3tO5osDoxtZR1aqg,Clawfinger (Remastered version),https://open.spotify.com/album/5EA1276qleBpN5O80kM0mT,Clawfinger,https://open.spotify.com/artist/1xE3snzm12GBK259IqEFlY,2021-11-28,231720,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Black Metal,https://open.spotify.com/track/3yNoEJifUJdly8ucYoWRwl,Black Metal,https://open.spotify.com/album/1e6Osda6t8UDFYQ29sFVlV,Venom,https://open.spotify.com/artist/5fwaejlOHVBAw1KhIPPaQe,2022-10-05,221693,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Black No. 1 (Little Miss Scare -All),https://open.spotify.com/track/710B9xFjNOisQtKtppZE9p,Bloody Kisses (Top Shelf Edition),https://open.spotify.com/album/22PP61GmfGKAhIQo2ZSRxG,Type O Negative,https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco,2022-08-12,675653,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Bleed,https://open.spotify.com/track/4E6wpXABj8XosZEPXZz2OK,ObZen,https://open.spotify.com/album/2x2VoPa1pG2jSElA73a9Xa,Meshuggah,https://open.spotify.com/artist/3ggwAqZD3lyT2sbovlmfQY,2023-03-13,442733,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Blind,https://open.spotify.com/track/1pr9TZGOXeJUggIal1Wq3R,Korn,https://open.spotify.com/album/7D3XFJlfZIkmGWqZXm2X8z,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2023-01-29,258266,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Blood and Thunder,https://open.spotify.com/track/3jagGO7eHHuaD53ibehkux,Leviathan,https://open.spotify.com/album/6khFoLWnJZDQvZ7Pijym3b,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2021-11-28,228586,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Blow Your Trumpets Gabriel,https://open.spotify.com/track/4JynkH6Oa9cJ0zUTzYA2UP,The Satanist,https://open.spotify.com/album/7l0L2YHlQwAyI4QyZTIWGS,Behemoth,https://open.spotify.com/artist/1MK0sGeyTNkbefYGj673e9,2022-10-05,265440,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Bodies,https://open.spotify.com/track/7CpbhqKUedOIrcvc94p60Y,Sinner,https://open.spotify.com/album/089oyV5caclve3ap934iRw,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2022-08-12,201960,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Break Stuff,https://open.spotify.com/track/4WJNMSihHL8e4hs9SkBq9C,Significant Other,https://open.spotify.com/album/0IDsKB7FTBX5QvxNekrVgI,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2021-11-28,166706,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Break Stuff,https://open.spotify.com/track/5cZqsjVs6MevCnAkasbEOX,Significant Other,https://open.spotify.com/album/3HCCUaRSjHSFOe4fqE0BiP,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2022-07-01,166706,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Breaking the Chains,https://open.spotify.com/track/2W7CvGjipq3EmHqNGN7lN9,Breaking the Chains,https://open.spotify.com/album/7f89NbaCH568pUcYy6mqBq,Dokken,https://open.spotify.com/artist/09hNSPPOxDop4FRdr6UEnq,2022-08-12,231693,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Breaking the Law,https://open.spotify.com/track/2RaA6kIcvomt77qlIgGhCT,British Steel,https://open.spotify.com/album/5bqtZRbUZUxUps8mrO9tGY,Judas Priest,https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I,2022-08-12,153840,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Bring The Noise,https://open.spotify.com/track/1p50Ir1Hm6Sa1urjaLGi7L,Attack Of The Killer B's,https://open.spotify.com/album/6Ic0P6UAAHeyAsnvri4qXS,"Anthrax, Public Enemy","https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP, https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd",2023-01-29,211786,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Brotherhood of the Snake,https://open.spotify.com/track/4VcN84ZdC7doe4yoIarJUA,Brotherhood of the Snake,https://open.spotify.com/album/70oAOzrUemHFWB8VKToEtu,Testament,https://open.spotify.com/artist/28hJdGN1Awf7u3ifk2lVkg,2022-08-12,253988,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Carrion,https://open.spotify.com/track/0xfWKcNu13xxXQ2GT0P09M,Horizons (Deluxe Edition),https://open.spotify.com/album/4GnybptVxP8FoxVfnSjMqM,Parkway Drive,https://open.spotify.com/artist/159qqlGwzE04xyqpfAwRLo,2021-11-28,187960,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Chelsea Smile,https://open.spotify.com/track/3eSnqrgqm1R0mkgz80Cpzq,Suicide Season,https://open.spotify.com/album/1prhMiPHHEEzK5ueEx2vWB,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2023-02-08,302560,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Chop Suey!,https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-07-01,210240,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Chop Suey!,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD,Toxicity,https://open.spotify.com/album/4DR0GWo7w2GJyQnFVa4jAB,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2021-11-28,210240,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Cirice,https://open.spotify.com/track/3ZXZ9RMsznqgyHnyq0K5FL,Meliora,https://open.spotify.com/album/74QTwjBLo1eLqpjL320rXX,Ghost,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,2022-08-12,362093,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Cirice,https://open.spotify.com/track/64l9IXCqGpYpp4ZXQY5ch6,Meliora (Deluxe Edition),https://open.spotify.com/album/3bChCUtpRC1NaCLYD4unbD,Ghost,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,2022-10-05,362093,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Cowboys from Hell,https://open.spotify.com/track/2SgbR6ttzoNlCRGQOKjrop,Cowboys from Hell,https://open.spotify.com/album/5szY4sBOSD6IFjFN1RtWTe,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2021-11-28,243533,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Crazy Train,https://open.spotify.com/track/7ACxUo21jtTHzy7ZEV56vU,Blizzard Of Ozz (40th Anniversary Expanded Edition),https://open.spotify.com/album/4qUMByJ3Pk94BFnCmGaUPS,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2022-08-12,293183,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Crazy Train,https://open.spotify.com/track/2b9lp5A6CqSzwOrBfAFhof,Blizzard of Ozz (Expanded Edition),https://open.spotify.com/album/6aGfK3YpRxZ1rJfaNRckLH,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2023-08-23,296200,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Crazy Train - 2002 Version,https://open.spotify.com/track/09nx3UW8Mufo0Nq0iTKt5x,The Osbourne Family Album (Clean Version),https://open.spotify.com/album/24nhPPOmRDre6oBvhKKRQA,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2022-10-05,289893,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Cum on Feel the Noize,https://open.spotify.com/track/3vV3cr2TpPqFk07zxYUbla,Metal Health,https://open.spotify.com/album/3Q3rQ8FK1e9Fd9Gv9xm3CK,Quiet Riot,https://open.spotify.com/artist/1dLWg6m8RRhizsdqJbhyj3,2022-08-12,290960,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Davidian,https://open.spotify.com/track/3qHlBxD3acw5nrl7Padt0v,Burn My Eyes,https://open.spotify.com/album/4S4WHsBRNEIha796lnU8NJ,Machine Head,https://open.spotify.com/artist/0lVlNsuGaOr9vMHCZIAKMt,2021-11-28,296626,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Detox,https://open.spotify.com/track/5UCZhWiEj8q5jid3zu8JKw,City,https://open.spotify.com/album/78Y2OaDAdvEqs3TRdCRdZc,Strapping Young Lad,https://open.spotify.com/artist/457qPvtiBTIl6LR4dZiKZy,2022-10-05,337000,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Die MF Die,https://open.spotify.com/track/5bU4KX47KqtDKKaLM4QCzh,Life,https://open.spotify.com/album/7lRvSWMUCTIjkvZQLy4yBx,Dope,https://open.spotify.com/artist/7fWgqc4HJi3pcHhK8hKg2p,2021-11-28,186066,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Dig,https://open.spotify.com/track/3H0ZY55seypgo0zXI6zwRk,L.D. 50,https://open.spotify.com/album/1PxA0y3aRMejJGb0wJH9gS,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2021-11-28,162293,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Dig,https://open.spotify.com/track/7vrLphPq4yjaX7jiDdd2Nc,L.D. 50,https://open.spotify.com/album/79cxLehm2WE9NMIRcJaqK9,Mudvayne,https://open.spotify.com/artist/2Pfv2w8a20xzC7Dr7QXRqM,2022-07-01,162293,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Down with the Sickness,https://open.spotify.com/track/4ImIJRZNJhNQLLdUFSYJoS,The Sickness (10th Anniversary Edition),https://open.spotify.com/album/07w0hGS9XUdFsPBvDHy16y,Disturbed,https://open.spotify.com/artist/3TOqt5oJwL9BE2NG9MEwDa,2021-11-28,278706,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Dragula,https://open.spotify.com/track/6Nm8h73ycDG2saCnZV8poF,Hellbilly Deluxe,https://open.spotify.com/album/2B4lHoTCpWbxQPTZmCOjnH,Rob Zombie,https://open.spotify.com/artist/3HVdAiMNjYrQIKlOGxoGh5,2021-11-28,222826,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Du hast,https://open.spotify.com/track/3cwDSDzTiWr5H5xMQhQ6Mx,Sehnsucht,https://open.spotify.com/album/6f4dhaPfZqf2JXewAvE4gq,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2021-11-28,234226,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Du hast,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-01-28,234226,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Du hast,https://open.spotify.com/track/6uEvFCaOqXyEidoO8BZbyh,Sehnsucht,https://open.spotify.com/album/0C9p8YMtbdOkcXPPlEmZvY,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-07-01,234226,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Du hast,https://open.spotify.com/track/6XcoiOYiNbIxzpt8WRxq8Z,Sehnsucht (Anniversary Edition - Remastered),https://open.spotify.com/album/6hh5ax5BomINXGoi4q7FDP,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2023-03-13,235600,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Duality,https://open.spotify.com/track/61mWefnWQOLf90gepjOCb3,Vol. 3: The Subliminal Verses,https://open.spotify.com/album/4ZDBQSIDIZRUBOG2OHcN3T,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2021-11-28,252613,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Dying in Your Arms,https://open.spotify.com/track/0dzMcLqdF9NnNT3CgXJ5XG,Ascendancy (Special Edition),https://open.spotify.com/album/21mOhkOtrPVySn4D2SbOAF,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2021-11-28,173000,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Elimination,https://open.spotify.com/track/6lWFQo5NuR3y8Q6CHIRatA,The Years of Decay,https://open.spotify.com/album/5cIvu6047CsrlgRcdwd2HQ,Overkill,https://open.spotify.com/artist/0NmYchKQ8JIR9QHYJA0FRe,2022-10-05,275386,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Embers Fire,https://open.spotify.com/track/27ZuGlwpjafRzKOquXVNP8,Icon,https://open.spotify.com/album/3MYbbnq4ITUSbhKCwxwcZa,Paradise Lost,https://open.spotify.com/artist/0gIo6kGl4KsCeIbqtZVHYp,2022-10-05,284360,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Enter Sandman,https://open.spotify.com/track/5sICkBXVmaCQk5aISGR3x1,Metallica,https://open.spotify.com/album/2Kh43m04B1UkVcpcRa1Zug,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2021-11-28,331266,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Enter Sandman (Remastered),https://open.spotify.com/track/3VqHuw0wFlIHcIPWkhIbdQ,Metallica (Remastered),https://open.spotify.com/album/55fq75UfkYbGMq4CncCtOH,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-07-01,331560,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Evil,https://open.spotify.com/track/5pH1BecbNktYDbYw0XCEWn,Melissa,https://open.spotify.com/album/1hxG9oE767xQ4MLsEU5u58,Mercyful Fate,https://open.spotify.com/artist/0W8edGiwAsv6HXF0Kyc2V9,2022-08-12,284960,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Flying Whales,https://open.spotify.com/track/6SJ2LK3yMdGzC4AEcXJZo4,From Mars to Sirius,https://open.spotify.com/album/48oP5ver3MEQ68DvJ22CvY,Gojira,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,2022-10-05,464453,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
For Whom The Bell Tolls (Remastered),https://open.spotify.com/track/51YZAJhOwIC5Gg3jMbAmhZ,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-02-08,309973,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
For Whom The Bell Tolls - Remastered,https://open.spotify.com/track/2dXsILW8gzkosqleHAvl0v,Ride The Lightning (Remastered),https://open.spotify.com/album/05DePtm7oQMdL3Uzw2Jmsc,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2023-08-23,309973,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Freak On a Leash,https://open.spotify.com/track/6W21LNLz9Sw7sUSNWMSHRu,Follow The Leader,https://open.spotify.com/album/0gsiszk6JWYwAyGvaTTud4,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2021-11-28,255733,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Freezing Moon,https://open.spotify.com/track/4AP3a7eEOlz5sTJiWnv2C6,De Mysteriis Dom Sathanas,https://open.spotify.com/album/7mHVfSXtdzvPk7TkdhoekE,Mayhem,https://open.spotify.com/artist/0dR10i73opHXuRuLbgxltM,2022-08-12,383053,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
From the Cradle to Enslave,https://open.spotify.com/track/14JG4VbsqeLsFuDJlkybOT,From The Cradle To Enslave,https://open.spotify.com/album/1mrpcE3ikZEzH8z0e8j8cp,Cradle Of Filth,https://open.spotify.com/artist/0NTSMFFapnyZfvmCwzcYPd,2022-10-05,397160,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Get The Funk Out,https://open.spotify.com/track/1Q92pr5ZjhaOfNTvrjYLnE,Extreme II - Pornograffitti,https://open.spotify.com/album/7DKHQxJTI32UyCdDdGwvRC,Extreme,https://open.spotify.com/artist/6w7j5wQ5AI5OQYlcM15s2L,2022-10-05,264066,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Got The Time,https://open.spotify.com/track/3cFnb3Rg9a7Gzqxc5QQ9YZ,Persistence Of Time (30th Anniversary Remaster),https://open.spotify.com/album/4WZ1C5yYQ5mekCAw7zDPWA,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2023-03-13,164333,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Hail to the King,https://open.spotify.com/track/5anCkDvJ17aznvK5TED5uo,Hail to the King,https://open.spotify.com/album/0ks45m1bsP2JsZpM5D2FFA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2021-11-28,305906,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Halo,https://open.spotify.com/track/0rlPOzWbNVui2ABuI5OFhL,Scars,https://open.spotify.com/album/2h9pGOK3WpnKM6sJjILl5E,Soil,https://open.spotify.com/artist/4PoYwGOztIrPpBfRIlMSxP,2021-11-28,195306,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Halo,https://open.spotify.com/track/1QixTwDZCcfBzA7QMyont0,Scars (Expanded Edition),https://open.spotify.com/album/2XLiRCMRy5WuuF373tKBZ8,Soil,https://open.spotify.com/artist/4PoYwGOztIrPpBfRIlMSxP,2022-07-01,195653,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Hammer Smashed Face,https://open.spotify.com/track/4pFC6tuWErxbO61oFFq3BQ,Tomb Of The Mutilated,https://open.spotify.com/album/2yPAe2RJCfrfV97c8FKKjb,Cannibal Corpse,https://open.spotify.com/artist/0yLwGBQiBqhXOvmTfH2A7n,2022-08-12,242760,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
Heaven and Hell - 2008 Remaster,https://open.spotify.com/track/3Jl5GohfNwozDmpzmQBLDI,Heaven and Hell (2008 Remaster),https://open.spotify.com/album/1Wk2g7TV0adbUZ53ruvIdL,Black Sabbath,https://open.spotify.com/artist/5M52tdBnJaKSvOpJGz8mfZ,2022-08-12,419933,2021-12-21,Want some metal? Better to start with the essentials. Cover: Slayer,Metal Essentials
