track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1番輝く星,https://open.spotify.com/track/57Blh4i8OlMoEhI92hvpfe,TVアニメ「時々ボソッとロシア語でデレる隣のアーリャさん」オープニングテーマ「1番輝く星」,https://open.spotify.com/album/4NlpTmxeT655v6nYI58crJ,アーリャ（CV：上坂すみれ）,https://open.spotify.com/artist/6T2BNiyW0J5qbP0t2MS2Bk,2025-02-10,232191,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
Another Birthday,https://open.spotify.com/track/2JPACadWQLnRvu7d3NA5g3,Another Birthday,https://open.spotify.com/album/30zkIBTjewuecnvhvG9F7d,土岐隼一,https://open.spotify.com/artist/0qDE2zIQMn6bSgEPUsWGsi,2025-02-10,217400,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
Bloodthirsty,https://open.spotify.com/track/35c6yjrzRxrVDZQMpzQKXI,RESIDENT EVIL VILLAGE ORIGINAL SOUNDTRACK,https://open.spotify.com/album/2vk75ceKng4mZYzoQKqiIb,Nao Sato,https://open.spotify.com/artist/0xxLuhAcv3LLsSR69R1hc9,2024-10-01,136773,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
Bloody Tears,https://open.spotify.com/track/7jzUgYVnL1fHdj8wexTkYV,Akumajo Dracula Judgment Original Soundtrack,https://open.spotify.com/album/1Ane5jKM0NjVVqBxTo0IVE,Castlevania Sound Team,https://open.spotify.com/artist/5Nurpyl4Q3KHXmqf7QMcfB,2024-10-01,204306,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
CHAINSAW BLOOD,https://open.spotify.com/track/3lUOzabhWYyRImRszpJGOU,CHAINSAW BLOOD,https://open.spotify.com/album/6vuTbUMzsnI0ThfnXc4Cjg,Vaundy,https://open.spotify.com/artist/2IUl3m1H1EQ7QfNbNWvgru,2024-10-01,200997,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
Crack-Crack-Crackle,https://open.spotify.com/track/4cFkNoWvPbLJSe7bay50sI,Crack-Crack-Crackle,https://open.spotify.com/album/3zJ35atNR9JjftDeGXhwF8,CLASS:y,https://open.spotify.com/artist/3jcfHmXvjOgHzfyVE55GzZ,2024-10-01,192373,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
D_REST IN PIECES_G,https://open.spotify.com/track/1VaB90ewbJuGpvIG9AxUUS,TVアニメ「ダークギャザリング」OST(SpecialEdition1),https://open.spotify.com/album/5C23lIoMvKMNoPp3Rm7Kkm,KOHTA YAMAMOTO,https://open.spotify.com/artist/2hE2ofc7IKD1iQ39HYU5N4,2024-10-01,268360,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
Dancing in the velvet moon,https://open.spotify.com/track/28dDBhBG9O6MheKdPvbFp8,ULTIMATE DIAMOND,https://open.spotify.com/album/6YjWSq0UNQ7oqLAL7Af6dL,Nana Mizuki,https://open.spotify.com/artist/0W2x7650Lt2CEIIcLHXmsE,2024-10-01,272640,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
Devil Trigger - Opening Remix,https://open.spotify.com/track/0eWFlYBxN2MsLpLjvJfjh5,DEVIL MAY CRY 5 Original SoundTrack,https://open.spotify.com/album/57bqKQ5YarXCm4BB9dwBOW,"Yoshiya Terayama, Casey Edwards","https://open.spotify.com/artist/6QqEt1hkxnHA0sYiVrU0Dq, https://open.spotify.com/artist/1hGdQOfaZ5saQ6JWVuxVDZ",2024-10-01,147698,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
DIABOLIK LOVERS,https://open.spotify.com/track/7M7RNHoR8AFSaFT2H8lEDJ,YUKI HAYASHI BEST 2,https://open.spotify.com/album/4RNjAdtgIRpOwKMDAwJOqW,Yuki Hayashi,https://open.spotify.com/artist/3oGVQWQy7lgTMuTnKUZZNZ,2024-10-01,259838,2024-10-02,Classic love story? Enemies to lovers? Or something more... complicated? Spend Cupid’s holiday with romance anime tunes!,My Anime Valentine!
