track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432 Hz Flying Drones,https://open.spotify.com/track/1PEkbigEZ2F83twJqxzYJT,Flying Drones,https://open.spotify.com/album/3z5Yj96Udqe2POW60wYGWm,Oeyvs,https://open.spotify.com/artist/6D056n05niz3x6WaGBHoo6,2023-02-07,162381,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Focus,https://open.spotify.com/track/6cFaI5sNEm8XTc1eAicr4l,432 Hz Focus,https://open.spotify.com/album/3VzyIzER9gCibP9pJvLf0l,Manuel Wall,https://open.spotify.com/artist/3RMH13VbjWYtpxwgAkF3cU,2023-10-20,189100,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Foreverness,https://open.spotify.com/track/5r9GeLzmAvxVi8kUrYeIWN,432 Hz New Horizon,https://open.spotify.com/album/5rx3l1qJDAajbBzNv2A833,Altered Source,https://open.spotify.com/artist/2iRhuolbUq4A4UP0Pz9SVI,2023-07-11,199000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Freeflow,https://open.spotify.com/track/3qOHsHsf6psxEYRhd1D0fu,432 Hz Freeflow,https://open.spotify.com/album/5Htgtwd3ZCw0bZweZ0QzTP,Lars Peters,https://open.spotify.com/artist/6UFCmfl7djtHECEfm4Vhcx,2023-02-07,144012,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Fulfillment,https://open.spotify.com/track/6Mf8ELWXoY0Sdy3nsK8ymY,432 & 528 Hz Intuition,https://open.spotify.com/album/2AamrEPNMZkmMknDSYlgMm,Infinite Field,https://open.spotify.com/artist/4k5wUzbeVt1nviNANoqMI2,2023-03-10,199000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Harmonic Intonation,https://open.spotify.com/track/6uhKWEURfotAPUl4gsZ4FI,Harmonic Intonation,https://open.spotify.com/album/4L17rtwyeMNeQJDnoxwgET,Particle Guidance,https://open.spotify.com/artist/2Ol6nr2IZ1Jqs1scycbjLZ,2023-02-07,187500,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Healing Flow,https://open.spotify.com/track/6vccqfpDO2bwkRdyIQtE2V,432 Hz Healing Flow,https://open.spotify.com/album/3ooHtPsyVZAHRuLYM7E3zQ,Sacred Vibrational Sense,https://open.spotify.com/artist/5d7zpEJw3hhXugS5UFTQvg,2024-05-11,145750,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Healing Journey,https://open.spotify.com/track/1s2CP3x6Hl6KRIaZ6dYWus,432 Hz Healing Journey,https://open.spotify.com/album/238AsLnGGzAYTaE8QYcGZc,Of Solace,https://open.spotify.com/artist/1g2J61qDeYfTmpbuw2qZ6V,2023-11-18,144166,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Healing Journey,https://open.spotify.com/track/2p03PIgBzS4Ygx4Hy8FSfA,432 Hz Balance,https://open.spotify.com/album/5xJNlUFj0Oxw9kRuNWkt1N,Poly Grace,https://open.spotify.com/artist/62duDvlRuV31hombOL4Tio,2023-08-08,177600,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Intuition,https://open.spotify.com/track/0vlzS4BQsZ0wi4Dn2kkIMb,432 Hz Intuition,https://open.spotify.com/album/7flhupbGVeTf6K7dfPnAHI,Healing Touch,https://open.spotify.com/artist/3tSf7BvYRcSPRTsDDKmfVV,2024-07-13,172500,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Lunarium,https://open.spotify.com/track/75f4ro1O7jhW6qnpd2nfA3,432 Hz Lunarium,https://open.spotify.com/album/4YrkXeTV28Xs8icpHnw1kU,Orvalis,https://open.spotify.com/artist/0PEVq7ryAUqJhVdgfiBSXz,2023-04-06,149265,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Manifestation,https://open.spotify.com/track/1ExBx6Btx2LgeHFXYlOLm6,432 Hz Manifestation,https://open.spotify.com/album/3Kzt8MbOjma6uNsFnjurrz,Sienna Meadows,https://open.spotify.com/artist/2ZDLubEeEfuvABC6vzMMFm,2024-03-13,152000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Mind to Body,https://open.spotify.com/track/0QU4JR7he9pdj4Jtr26VKp,432 Hz Mind to Body,https://open.spotify.com/album/3BPEr0YoeOUf06LZGV5MVm,Sky Anthus,https://open.spotify.com/artist/7hE0pmhnT3UIyN2kHBuc6f,2024-12-18,166486,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Mindful Connections,https://open.spotify.com/track/5JGfiggV9w2BRq3MHsPFtm,432 Hz Mindful Connections,https://open.spotify.com/album/1No5ReF0DXIwBDcSoNopmr,Jaranda Mills,https://open.spotify.com/artist/6zH98FDJyjnXV38CgAApE0,2023-09-21,158800,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Momentum,https://open.spotify.com/track/0eV9SPMclucJXR6aG5DIwN,432 Hz Momentum,https://open.spotify.com/album/6cXJ8qk3neT9WWLmTwWOgl,Garden of Sound,https://open.spotify.com/artist/71ZYJKoUfvXPoqzxdrVeH9,2023-04-06,163200,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Peace,https://open.spotify.com/track/1rvNHLKHW5wPioF6nBdqy4,432 Hz Peace,https://open.spotify.com/album/37vHyK8beACrTIsZcUi8yr,Calma,https://open.spotify.com/artist/0yrywRgSz0i2hZCJHuP3iT,2024-07-23,182846,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Peaceful Drift,https://open.spotify.com/track/4ZVxuqYPbT8b1ld6ZQuCqd,432 Hz Peaceful Drift,https://open.spotify.com/album/4ixRqSyOCyIZqW7o0EmhFa,Willow Bird,https://open.spotify.com/artist/4xVge9wtVXlLcmj9BvDoHy,2024-03-13,150000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Peaceful Sanctuary,https://open.spotify.com/track/3UK4Z4cf5bvKHGwVi5i8Vt,432 Hz Peaceful Sanctuary,https://open.spotify.com/album/2nRt6k1U4ucHUDmYMKAngg,Juni Willow,https://open.spotify.com/artist/5fyPGApAeuzdkwvW02LjT8,2023-02-07,143634,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Prakrti,https://open.spotify.com/track/6NohChadi9NLHGrmUmkIdP,432 Hz Prakrti,https://open.spotify.com/album/2Ttz25pY4sdAtcyBrL3qN6,Ajay Samra,https://open.spotify.com/artist/4FxL7eKB7Uz1rWIpMOC6rW,2023-09-21,169000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Predominant,https://open.spotify.com/track/12Ut3agAmQlz46gJiomTwS,432 Hz Predominant,https://open.spotify.com/album/2MrdKEWXXM3Vgwf7l3W5nZ,Shaft of Light,https://open.spotify.com/artist/6Ot1Hf4qEo40mVxM6wEJcr,2023-04-06,171600,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Pulses of the Earth,https://open.spotify.com/track/3HTZZm8FmC7TtBPwWjN2cF,Consistent with the Universe,https://open.spotify.com/album/2VMDoDFT1NrHOcUpD6DJIa,Thermosphere,https://open.spotify.com/artist/5Z6sxU5bEeMR6iVhCPqbDb,2023-02-21,212459,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Quiescent State,https://open.spotify.com/track/64whoMudvlPEogb1DJt2gV,432 Hz Quiescent State,https://open.spotify.com/album/2joAVcTiKD6YTbt9nLUc0U,Oliver Solstice,https://open.spotify.com/artist/7jM2NHlXBjSppl0ZOuCdGU,2024-06-11,158400,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Reformed,https://open.spotify.com/track/11XZyBe0hDawk0CvoxOblc,432 Hz Reformed,https://open.spotify.com/album/2EQGMX4ZLXsAUtKJBQNNfW,Defigo,https://open.spotify.com/artist/2jSC6WxDUjLpADzGEBYlRz,2024-03-13,179836,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Resonating With Life,https://open.spotify.com/track/606hd9g4lSRvvw2vphx6H2,New Beginning,https://open.spotify.com/album/1AjaVNgylLuRhsBZptlwKH,Triangular Prism III,https://open.spotify.com/artist/0SxMFbx9jy8q9pGSJoopmf,2023-02-07,201000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Rest,https://open.spotify.com/track/7jCyl5d1BEYXDgfX6m5lB3,432 Hz Rest,https://open.spotify.com/album/06iSs35lMymv1wAqJleQGp,Calma,https://open.spotify.com/artist/0yrywRgSz0i2hZCJHuP3iT,2025-02-10,216013,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Serenity Embrace,https://open.spotify.com/track/2H1JcyE318d91zg3DXI6Zj,432 Hz Serenity Embrace,https://open.spotify.com/album/66mC8CxQZFCfinlZw5QyTh,Juni Willow,https://open.spotify.com/artist/5fyPGApAeuzdkwvW02LjT8,2023-09-21,161647,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Shooting Star,https://open.spotify.com/track/1Jw1bYkNYiGQYYTegh1Fwq,432 & 528 Hz Intuition,https://open.spotify.com/album/2AamrEPNMZkmMknDSYlgMm,Infinite Field,https://open.spotify.com/artist/4k5wUzbeVt1nviNANoqMI2,2023-03-10,187500,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Simplicity,https://open.spotify.com/track/4TcNmKOAkh3JFgyxTM8LEO,432 Hz Atmospheres for Relaxation,https://open.spotify.com/album/0AQZHqspI1y7i4sk06nHsG,Underscores And Drones,https://open.spotify.com/artist/4o2si54bTht8Zqe73sAHJb,2023-03-10,165600,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Solfeggio,https://open.spotify.com/track/4ap4YSPHuYSwxlzBAblgqa,432 Hz Solfeggio,https://open.spotify.com/album/53IYLCZCAMUVyeYJHf4eNf,Assembly of Sines,https://open.spotify.com/artist/16iSnfmdXqHdufWNzURPFt,2023-03-10,144000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Solfeggio Meditation,https://open.spotify.com/track/34xk0v7K1E70ZllT98cBNZ,432 Hz Solfeggio Meditation,https://open.spotify.com/album/7xjDJainHvqedtADymZMtV,Orla and the Stars,https://open.spotify.com/artist/4RxXXiPn3BQ1PxUnmygCLA,2023-09-21,172500,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Solfeggio Reset,https://open.spotify.com/track/3hzTLp11Cdl5y4BNnlO1bk,432 Hz Solfeggio Reset,https://open.spotify.com/album/6CB1dAXdottNbT9IORe9JI,Zoe Sutherland,https://open.spotify.com/artist/3u1Ksfmps8VxbPLL4a2EAb,2024-03-13,156000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Somnambulist,https://open.spotify.com/track/4rLvbM73aNkXcRL3TUz4Wj,432 Hz Somnambulist,https://open.spotify.com/album/0IeAJYfBAVcglQB0dX7aXZ,Shadow Falls,https://open.spotify.com/artist/2nxGI05PAGJod9mTQWNirT,2023-04-06,165600,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Somnia,https://open.spotify.com/track/5t3ius4mn4PnEP5jkio4QO,432 Hz Somnia,https://open.spotify.com/album/1DEVQfbvzH1zktwO1csBW0,Hypersomnia,https://open.spotify.com/artist/0tVWPmg3AYxapTKcucUae8,2024-03-13,180637,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Stargazing,https://open.spotify.com/track/34Sb9pSLN6Z2wG0DnMwNpZ,432 Hz Stargazing,https://open.spotify.com/album/2uOLvrFnbmdyZEkYq6OJcY,Minisol,https://open.spotify.com/artist/6FcUn7u0urBTnuRilGZBFf,2023-10-20,168000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Tellus Heartbeat,https://open.spotify.com/track/3jZtP1Fbf4WO45BuCClXQJ,432 Hz Tellus Heartbeat,https://open.spotify.com/album/3F6z3CdXwUdmEytOcDOdIf,Aura Glow,https://open.spotify.com/artist/7IGjZnvxxrmq5LtjOSjLt6,2024-03-13,165000,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Time will tell,https://open.spotify.com/track/38NCufDwNH4iUEbssfqIWR,432 Hz Time will tell,https://open.spotify.com/album/1pDV70c14jsRcYUyU9lbXQ,Rettifilo Flo,https://open.spotify.com/artist/1tu4alzACrKXmfff1nKbFE,2023-02-07,185393,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
432 Hz Tranquility,https://open.spotify.com/track/4Gnc5PPMd8FOaOUJAt8FRo,432 Hz Tranquility,https://open.spotify.com/album/0q1zCZnbg3wIkwjrGzu9PN,Calma,https://open.spotify.com/artist/0yrywRgSz0i2hZCJHuP3iT,2024-11-07,156934,2023-02-11,"A positive Solfeggio Frequency, used by many for meditation, manifestation and healing. ",432 Hz Meditation
