track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
42nd Street Shuffle,https://open.spotify.com/track/7sjZIf7J5FQlNQrOQWODai,42nd Street Shuffle,https://open.spotify.com/album/2xKpP3EGfnNRt8biMKpxSC,Rikard From,https://open.spotify.com/artist/1zIcfg9uUp5YjS9Bb1sEgc,2022-11-17,259786,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
A Change Of Face,https://open.spotify.com/track/628vNuYYz8z1zzGE7aJzZ5,Trance,https://open.spotify.com/album/67NWUIljAITfKFsdpI3Bsl,Steve Kuhn,https://open.spotify.com/artist/6KEBRNgSvb95hjK9Nh0tzt,2022-06-30,298866,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
A Change Of Face,https://open.spotify.com/track/79KZTjH5g7YudO6kR3yF3g,Trance,https://open.spotify.com/album/7hTMtmngeZMtoVqlWLzXCO,Steve Kuhn,https://open.spotify.com/artist/6KEBRNgSvb95hjK9Nh0tzt,2021-12-21,298866,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
A.M. Hours,https://open.spotify.com/track/1ODmnwZVm5Ze5Nffqg2AUG,Day,https://open.spotify.com/album/3PhmbGVWT1R1Ng4uU58EZb,Rudy Royston,https://open.spotify.com/artist/0ILg6S11FRLlqKHKOfTJyY,2023-05-09,258906,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
A.M. Hours,https://open.spotify.com/track/4pQaJHrYyFIWNxpNyU9BXW,A.M. Hours,https://open.spotify.com/album/2HzQX5wSRWkQUpvjHeJiJ9,Rudy Royston,https://open.spotify.com/artist/0ILg6S11FRLlqKHKOfTJyY,2024-03-29,258906,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
Abiyoyo,https://open.spotify.com/track/4uu7myvstHcybO1E2SJOi5,Homeward Bound,https://open.spotify.com/album/567r4Wqu7u5g1G7Jj3qpBj,Johnathan Blake,https://open.spotify.com/artist/5FzOdzC3xUlGuFNNOQ4Xms,2021-12-21,204733,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
Alfie,https://open.spotify.com/track/1HaqueKZTTNz41osWY2Cey,Alfie,https://open.spotify.com/album/2SdXGtsLhoUQA9QEq8DQ0o,Richard Baratta,https://open.spotify.com/artist/1LxHsIFW4ovnm2kDljMQ6X,2022-02-10,397173,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
Amelia,https://open.spotify.com/track/7MfOcicIHjkkm1NPaQDx64,Amelia,https://open.spotify.com/album/12RPTPkpm9bA9LvN8BOSW3,"Wolfgang Muthspiel, Scott Colley, Brian Blade","https://open.spotify.com/artist/7a7Vs88vzOcmHh4GOpUEJJ, https://open.spotify.com/artist/7AxNB7slEfo3WsWmZf4TSs, https://open.spotify.com/artist/0nXwIc4NAbu2K881ealRDu",2023-08-08,422506,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
An Ever Changing View,https://open.spotify.com/track/7oOdeQyktbC4mCnuSYTFDk,An Ever Changing View,https://open.spotify.com/album/2mDAsYdtmCGxxcYRFkTit0,Matthew Halsall,https://open.spotify.com/artist/0Cioop2zjxXxtcPUme7R46,2023-09-08,392146,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
Anthem,https://open.spotify.com/track/49GkEXzeU30nUaEussqtUi,In the Mountains,https://open.spotify.com/album/08ZNmk25bNcrUQ9Yj6VSr4,"Espen Eriksen Trio, Andy Sheppard","https://open.spotify.com/artist/57BkYLMXOYqJ7KHFhd1VST, https://open.spotify.com/artist/3xMyc3x1YAI2LmA2X5IQHD",2022-04-28,496933,2022-01-01,Jazz for breakfast to start your day right.,Good Morning Jazz
