track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
111,https://open.spotify.com/track/70iF6ViuLhMkhBXHqYO7qP,111,https://open.spotify.com/album/0JZuZ8r6MfkxZekQCrYXUM,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,174424,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Ain't No One,https://open.spotify.com/track/5LgYy64uprlaC3fb8ysnte,Ain't No One,https://open.spotify.com/album/4JuqNqYxtImRT4zhsFZbF9,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,173844,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
All Night Long,https://open.spotify.com/track/5DyBTivjORrpNhJkJj2Ao5,All Night Long,https://open.spotify.com/album/2RBCjQ1pAiQSSW9YdFAkqs,"thủy, Lil Kev","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/05U8xYmKMe2z0IjNlI2qG6",2024-01-29,214800,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
attention,https://open.spotify.com/track/5HU3xRxRyKLW2Fs5nJdN4e,don't miss me too much,https://open.spotify.com/album/54pN5CVMrX7ObvJSlOMQD1,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,177049,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Bad,https://open.spotify.com/track/0LvTcWy1faRiiMWpLAoOkN,Bad,https://open.spotify.com/album/7ghg4UUVy004mc7lPql9uj,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,182857,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
butterflies (feat. Rexx Life Raj),https://open.spotify.com/track/7GMm5RZY83ZUJZY0zjetB4,girls like me don't cry (deluxe),https://open.spotify.com/album/3tzL6SeVT3j5ux571sx1nu,"thủy, Rexx Life Raj","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/5rDXcEIODl8TgGTgrntnjX",2024-01-29,169143,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
chances,https://open.spotify.com/track/3PPD1wg591kQnsws16mlkS,i hope u see this,https://open.spotify.com/album/2nYJj90btoAVA4UE0GWz8P,"thủy, DCMBR","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/6sjYoprgk0hVjBA77kIXUr",2024-01-29,167312,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
close with desires (feat. thuy),https://open.spotify.com/track/40mxgmFEtNKcgKRiiHmlHf,close with desires (feat. thuy),https://open.spotify.com/album/5O9Y71opTaQDJffFJAUDID,"teo glacier, thủy","https://open.spotify.com/artist/09BQyf74gmKlaDkWdbdbqY, https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a",2024-01-29,205750,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
cloud 11,https://open.spotify.com/track/0Hs4LMUEMw6xsJNAX9fgiz,wings,https://open.spotify.com/album/46jYkyZi8Ql9jfuJ2IQ8vF,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-11-19,153142,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
cloud 11,https://open.spotify.com/track/6sPUQOYM3gPHt6V6tUOGPD,cloud 11,https://open.spotify.com/album/77XSyzmCy40q7rNihXkGU7,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-09-01,153142,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
crash & burn,https://open.spotify.com/track/4xZ2DCv0AhOg7NUuqjRbCl,wings,https://open.spotify.com/album/46jYkyZi8Ql9jfuJ2IQ8vF,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-10-07,191020,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Criminal (Over You),https://open.spotify.com/track/75t2P6iXeK7mXra6g6Nmqx,Sonder,https://open.spotify.com/album/45sBxwKSBxQe8H7p59ARys,"Afgan, thủy","https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du, https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a",2024-06-23,171951,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
D8,https://open.spotify.com/track/1Iki8u1ZqffZTODbvFrotd,wings,https://open.spotify.com/album/46jYkyZi8Ql9jfuJ2IQ8vF,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-10-07,161890,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
day dream,https://open.spotify.com/track/08JJQk3E3UAEqhRByXJKW8,day dream,https://open.spotify.com/album/3i8F0QlXAq0j2EWdRLGz3d,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,210909,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
distance between us,https://open.spotify.com/track/0U3yx4Wnmtox0XjsvldOeY,i hope u see this (deluxe),https://open.spotify.com/album/0Oe5Gm4E0bJ8shtpMkvo1Y,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,204000,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
don't miss me too much,https://open.spotify.com/track/3CpvvoudcR6LJtChWIOzTo,don't miss me too much,https://open.spotify.com/album/54pN5CVMrX7ObvJSlOMQD1,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,197474,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
dumb luck,https://open.spotify.com/track/0X5C7k7mm6lc4WKiwJagd2,girls like me don't cry,https://open.spotify.com/album/2H3DD9jBaIor2z1hda43gE,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,166155,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
fairy godmother,https://open.spotify.com/track/7zstoq2sK1AKvlnzJNVEol,wings,https://open.spotify.com/album/46jYkyZi8Ql9jfuJ2IQ8vF,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-10-07,163027,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
figured u out,https://open.spotify.com/track/31sZ3f4En15JbGW4uIEH7D,i hope u see this,https://open.spotify.com/album/2nYJj90btoAVA4UE0GWz8P,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,192000,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
fresh white tee,https://open.spotify.com/track/3xBBEYCKA3OzCvr7UphG32,girls like me don't cry (deluxe),https://open.spotify.com/album/3tzL6SeVT3j5ux571sx1nu,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,167589,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
girls like me don't cry,https://open.spotify.com/track/2DtUUBwYwEzKMTMDrc5EiO,girls like me don't cry,https://open.spotify.com/album/2H3DD9jBaIor2z1hda43gE,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,213640,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
girls like me don't cry (remix) ft. MIN,https://open.spotify.com/track/78ByURsaVK39jjwTaerCAk,girls like me don't cry (remix) ft. MIN,https://open.spotify.com/album/6MmW9GNxUJ7rDoGs5xEbOf,"thủy, MIN","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/0IdAjS2LRieBR3gzoazdAw",2024-01-29,213283,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
hair down,https://open.spotify.com/track/1E7ernXLGM9tS7Ng5fNycn,hair down,https://open.spotify.com/album/5djAY9zWdFiHnzrpcyV7R5,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-04-14,210027,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
hair down (with CHUNG HA),https://open.spotify.com/track/0J6uaKir7FzzTvnQcpg0MJ,hair down (with CHUNG HA),https://open.spotify.com/album/5pViClRtFnnMBoRwfGS2rh,"thủy, CHUNG HA","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y",2024-08-01,209060,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Hands on Me,https://open.spotify.com/track/77b7Cukvthg7FV7vhOlev1,Hands on Me,https://open.spotify.com/album/0wP22H6E7VHv5pfWGTIZws,"thủy, Cr Crucial","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/2e8j9kR0sPHsN60RtwxBlI",2024-01-29,188734,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
holiday szn,https://open.spotify.com/track/0bpRZSjPHbZ3zl5iRszVwi,holiday szn,https://open.spotify.com/album/2a9Re5YephRD9LvoySDKcs,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,167352,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
i got it,https://open.spotify.com/track/1FQJSuqXclVv2R0ZuAQDmB,girls like me don't cry (deluxe),https://open.spotify.com/album/3tzL6SeVT3j5ux571sx1nu,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,184421,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
in my bag,https://open.spotify.com/track/45T4uUz8dMls9hQ2xLvONF,i hope u see this,https://open.spotify.com/album/2nYJj90btoAVA4UE0GWz8P,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,144396,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
in my head,https://open.spotify.com/track/4hD9dJBxYL7OUh6QgxBkM6,i hope u see this,https://open.spotify.com/album/2nYJj90btoAVA4UE0GWz8P,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,188000,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
inhibitions (feat. P-Lo),https://open.spotify.com/track/3uNdcFuXINs0nic38GuXfz,i hope u see this (deluxe),https://open.spotify.com/album/0Oe5Gm4E0bJ8shtpMkvo1Y,"thủy, P-Lo","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A",2024-01-29,169411,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
KAWASAKI (with Felip & thủy),https://open.spotify.com/track/37ifPBg9M2NzlRNHe9WUIy,KAWASAKI (with Felip & thủy),https://open.spotify.com/album/5VY9bSLF9Dy2kUj4jlL3n2,"ONE OR EIGHT, Felip, thủy","https://open.spotify.com/artist/5bIttAFRf7URUmuuI9w7XA, https://open.spotify.com/artist/2tEFDBihLXytoPl4xdResl, https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a",2025-02-16,130666,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Love Come Down,https://open.spotify.com/track/1psyxX7jRaZU8qcUxWQx4z,I Don't Wanna Rap No More,https://open.spotify.com/album/2NZQvOFm3oJNXg9q5fbQQg,"Young Gully, thủy","https://open.spotify.com/artist/5E5xTsOgXvqOiAidVaiBTy, https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a",2024-01-29,232058,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Love Songs,https://open.spotify.com/track/3iteYn3YCU3hd4sOQA7aRY,Love Songs,https://open.spotify.com/album/1QCQwiN7l0upZdEEPNzeqR,"Joe Trufant, thủy","https://open.spotify.com/artist/7eSD0ds0eBP3bC3a31mhe5, https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a",2024-01-29,218754,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
mood ring,https://open.spotify.com/track/6K2XtWOGBJJLttE8NFNw0o,mood ring,https://open.spotify.com/album/6hon78tr9upFF2OvLelBNq,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,176123,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
Never Yours,https://open.spotify.com/track/3a9o2LTowJfEYBvp19efLy,Never Yours,https://open.spotify.com/album/1hdziZxJ3jB02fmFhfhtVD,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-01-29,172608,2024-01-30,"This is thủy. The essential tracks, all in one playlist.",This Is thủy
