track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-04-01,225983,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
6 'N the Mornin',https://open.spotify.com/track/2cBOh97kgDenDOdtKhwU9O,Rhyme Pays,https://open.spotify.com/album/267xiIVnif2CUxhbRQk115,ICE-T,https://open.spotify.com/artist/0eGh2jSWPBX5GuqIHoZJZG,2023-09-12,224866,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
99 Problems,https://open.spotify.com/track/6gtcmOwrktXnxygPkwRh4f,The Black Album,https://open.spotify.com/album/2ROptx2K5R4YYqlQQRpT7k,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-04-04,234866,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
"All Along the Watchtower - Live, July 4, 1989",https://open.spotify.com/track/2dsTaa0xt3zlTTBqveoskM,Postcards of the Hanging: Grateful Dead Perform the Songs of Bob Dylan (Live),https://open.spotify.com/album/4z650uYpycmQJvDVtfrYnb,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2023-06-06,344360,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2023-09-12,219333,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Ashley's Roachclip,https://open.spotify.com/track/5KTc1UNNv8HaVFSgRy4gbR,Salt Of The Earth,https://open.spotify.com/album/2SkkllUuU0xbzTpUOaRvR0,The Soul Searchers,https://open.spotify.com/artist/1lCR3CeDs4k24mC8R5fpU5,2023-09-12,335770,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
"Bertha - Live at Fillmore East, New York, NY, April 27, 1971",https://open.spotify.com/track/3ZYSrBWQXYgTe4tyKKIZ0D,Grateful Dead (Skull & Roses) [Live],https://open.spotify.com/album/0ObxRAQTpVO1u7bT3VxrIN,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2023-06-06,340306,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-04-05,173182,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Big Energy (feat. DJ Khaled) - Remix,https://open.spotify.com/track/0EJ3Kofm9hYq3hL4VZ881G,Big Energy (feat. DJ Khaled) [Remix],https://open.spotify.com/album/15HgkUTScUcXAXmEu6lZsv,"Latto, Mariah Carey, DJ Khaled","https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ, https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP",2022-04-04,181665,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Brand New,https://open.spotify.com/track/07m8PuXxxv5J4qPEDq6ZkK,Brand New,https://open.spotify.com/album/4XYWS04Kkk8X1NiUR08Cpi,Ben Rector,https://open.spotify.com/artist/4AapPt7H6bGH4i7chTulpI,2022-04-01,243933,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Bright Side of the Road - Live,https://open.spotify.com/track/0RZ7ZBsxX2AYONK7bU3kjV,"GarciaLive Volume 16: November 15th, 1991 Madison Square Garden",https://open.spotify.com/album/1TsrZoAYVLrC9vykZPPVcI,"Jerry Garcia Band, Jerry Garcia","https://open.spotify.com/artist/1YTe4dNIoWX3iHX8H4xVeM, https://open.spotify.com/artist/3QDaXfnxfQqqJQK5lSdjLN",2023-06-06,358867,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
Broadway Girls (feat. Morgan Wallen),https://open.spotify.com/track/3DZ8dbKg4OTSSqGARvecYd,Broadway Girls (feat. Morgan Wallen),https://open.spotify.com/album/021fiBoLY6KwQmgIvByEtG,"Lil Durk, Morgan Wallen","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM",2022-04-05,185600,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
"Built to Last - Live at Civic Arena, Pittsburgh, PA, April 3, 1989",https://open.spotify.com/track/6M3NQEPL4BuyFmpy0n2Efn,"Download Series Vol. 9: Civic Arena, Pittsburgh, PA 4/2/89 & 4/3/89 (Live)",https://open.spotify.com/album/7CuPAAL41j1vEjYTjNh2OA,Grateful Dead,https://open.spotify.com/artist/4TMHGUX5WI7OOm53PqSDAT,2023-06-06,326333,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
C.R.E.A.M. (Cash Rules Everything Around Me),https://open.spotify.com/track/119c93MHjrDLJTApCVGpvx,Enter The Wu-Tang (36 Chambers) [Expanded Edition],https://open.spotify.com/album/3tQd5mwBtVyxCoEo4htGAV,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2023-09-12,252026,2022-05-01,"Top tracks that celebrate the connection between Hip-Hop and sports.
",The Crossover 
