track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(not) a love song,https://open.spotify.com/track/7uFFeZoWKKSBUixCDWkxmI,(not) a love song,https://open.spotify.com/album/1ScCNRdHvkfPOHDaQOIzka,Liang Lawrence,https://open.spotify.com/artist/3nMWhKVpR0rMn7WFZ0XQoQ,2024-06-20,173469,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-21,191519,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-02-21,197655,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
3 Nights,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2024-06-20,177666,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-07-15,188164,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-02-21,278276,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-21,155000,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
Alienated,https://open.spotify.com/track/3Mc9WnQJxBDKBHpys9O1Bw,Alienated,https://open.spotify.com/album/4QaEAly7ki3AQdC8jZZC2i,ZAYN,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,2024-06-20,247613,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
All My Friends Know,https://open.spotify.com/track/3ZpqeV6u8cheGopIXQlHfH,to hell with it,https://open.spotify.com/album/65YAjLCn7Jp33nJpOxIPMe,PinkPantheress,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,2024-06-20,118813,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
Anything,https://open.spotify.com/track/5AjLZX8aPonV4fOdCnoTvl,Anything,https://open.spotify.com/album/4JVLLc7dHD1pLrryXlcKkm,Griff,https://open.spotify.com/artist/5RJFJWYgtgWktosLrUDzff,2024-06-20,188286,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
Atmosphere,https://open.spotify.com/track/6asVcOKj9xQqhONhBRsZ3W,Atmosphere,https://open.spotify.com/album/78LxMpyTgDj2IEDGGAfkau,Isaac Butler,https://open.spotify.com/artist/6WNQZiST6bmusWFp51hV7p,2024-11-22,199000,2024-07-02,Taking it down a notch and keeping the vibes on ice...,Chilled Pop Hits
