track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-08-14,193106,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-01-26,253586,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-03-10,253586,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-08-02,205263,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
AEIOU,https://open.spotify.com/track/5I8YyKG5iIdOiuTFnX9YVC,AEIOU,https://open.spotify.com/album/2F00Hw4CHbhTPMeUllX8Oc,"PNAU, Empire of the Sun","https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u, https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c",2023-10-13,195446,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-02,161655,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
All For Us - from the HBO Original Series Euphoria,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,All For Us (from the HBO Original Series Euphoria),https://open.spotify.com/album/6x4UQQ7TVOja89iXV047Zo,"Labrinth, Zendaya","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2023-03-10,192986,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Andrea,https://open.spotify.com/track/44XjoNvtwevktFKjvVe1vH,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,"Bad Bunny, Buscabulla","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0MoaBi6dSquXp6rrlqlF8R",2023-03-10,339611,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Angels & Queens,https://open.spotify.com/track/4KpqdNIQw7S6DlZz8RjBzO,Angels & Queens,https://open.spotify.com/album/1KIvBCWJuLhFYdXPvE8ExK,Gabriels,https://open.spotify.com/artist/5tHs3fthucNRGAFpdE9rmz,2023-08-11,199796,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-03-10,244360,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Apocalypse,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,https://open.spotify.com/album/5bP82ZIls6rzhpf5Qu6AzC,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2023-03-10,290146,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Apocalypse,https://open.spotify.com/track/0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,https://open.spotify.com/album/2mxFsS5yylSTHNivV53HoA,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2023-09-15,290616,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Area Codes,https://open.spotify.com/track/7dGXSUVah5IfIeymPFZ5vM,Area Codes,https://open.spotify.com/album/2woiwhAylaCMs9TaOLCRka,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-06-26,139325,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
As It Was,https://open.spotify.com/track/1i92UFFkxtKv4tYNzt1X1b,As It Was,https://open.spotify.com/album/58i1O2d95vxAnDhkySrVOU,PREP,https://open.spotify.com/artist/31SBgHxc8eqZUk9MdveH42,2023-03-10,226798,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Austin (Boots Stop Workin'),https://open.spotify.com/track/69wVo2cAAD7O9XSpSpTBAu,Austin (Boots Stop Workin'),https://open.spotify.com/album/2vMYYOd9u4IIb1VRXVhwDa,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-05-24,171782,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-09-08,209482,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Back To Life,https://open.spotify.com/track/3HqPsN2UyQAn4QxMJKbs1w,Back To Life,https://open.spotify.com/album/7aJdFN1wN5WTF9kP0tJQVz,"Poolside, Panama","https://open.spotify.com/artist/5szdY7KaSi7epwyffrbV8c, https://open.spotify.com/artist/3W9UldYu0xJcaOAw2SUTDI",2023-08-11,253200,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Bad Feeling (Oompa Loompa),https://open.spotify.com/track/535x8FTM99UR6ZhZN8BM4A,Bad Feeling (Oompa Loompa),https://open.spotify.com/album/6WABWHx7oAsBhp5swwp296,Jagwar Twin,https://open.spotify.com/artist/4luZExkmgn39Kj5XsYWria,2024-01-26,133754,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Bad Habit,https://open.spotify.com/track/5CM4UuQ9Gnd6K2YyKGPMoK,Bad Habit,https://open.spotify.com/album/69JpAhN3XgLkOsJ7MCtW4V,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2023-03-10,232114,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-01-26,180304,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Better ft. Cuco,https://open.spotify.com/track/1zWAkeQBhzpJWJoQqG8NuX,Better ft. Cuco,https://open.spotify.com/album/5MzxuiP1oQEO7jvUuE0Arx,"Lava La Rue, Cuco","https://open.spotify.com/artist/271bbpX3pdCi56ZJA1jQ43, https://open.spotify.com/artist/2Tglaf8nvDzwSQnpSrjLHP",2024-09-06,177250,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-08-02,210373,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-10-13,221510,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Blood In The Water,https://open.spotify.com/track/0pZt6FBIYTgLBUE0QGH2mF,Flowers For The Grave,https://open.spotify.com/album/3zPoeWuvwtFwlXbvSBNGyI,Normandie,https://open.spotify.com/artist/1zsOttiR3VjZRnw4Iq8Zg6,2023-10-18,214830,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
blue,https://open.spotify.com/track/3be9ACTxtcL6Zm4vJRUiPG,blue,https://open.spotify.com/album/5aelly3dAJd7yZlgUHpLBw,yung kai,https://open.spotify.com/artist/6zO1dZ40fTZ5hY9NnnRJSk,2024-12-19,214357,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Bones,https://open.spotify.com/track/0HqZX76SFLDz2aW8aiqi7G,Bones,https://open.spotify.com/album/1Q9SnHWPNEjVM0LrBFvJ1q,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-04-28,165264,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Born To Self Destruct,https://open.spotify.com/track/1sHaYqeVVbLK86FDrL0xlA,LOBA Vol. I,https://open.spotify.com/album/55D4qx1HrxXt5eD9AciIf2,Loyal Lobos,https://open.spotify.com/artist/26BPVK55HCqiBNb32TXfBf,2023-10-27,168590,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Bruise,https://open.spotify.com/track/26NhDr8bfNqIkmkFCoFdeI,Bruise,https://open.spotify.com/album/0pzoYtS7zcG2kd7g4NUbrx,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2023-04-28,179280,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
By The Time You're Reading This,https://open.spotify.com/track/0uuxAXS1X7kH0WjC0nD6q9,Welcome To My House,https://open.spotify.com/album/0ImZVp5Lh6vnyMUkQtnQIw,YONAKA,https://open.spotify.com/artist/3Wcyta3gkOdQ4TfY0WyZpu,2023-08-04,190611,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Bécane - A COLORS SHOW,https://open.spotify.com/track/3oUEzTAoOxqZHN4xiqTGqJ,Bécane - A COLORS SHOW,https://open.spotify.com/album/7oBuvko8hsXKXHEUHvDXnB,Yamê,https://open.spotify.com/artist/0wiCfDEHaEcPkKZOi7Nivl,2024-01-26,182440,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",https://open.spotify.com/track/5rurggqwwudn9clMdcchxT,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2023-07-14,219453,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Can I Call You Tonight?,https://open.spotify.com/track/61OJxhoY3Ix50rYVKo8zRK,Fuzzybrain,https://open.spotify.com/album/7GYzQIMfdDWo2XC4BDLHPk,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2023-03-10,278769,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Can I Call You Tonight?,https://open.spotify.com/track/64lsIF5pw0sJY0gV5kz0RN,Fuzzybrain,https://open.spotify.com/album/5PFzbdbZRNaoGLCHFPnmv3,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2024-01-26,278769,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Carry You Home,https://open.spotify.com/track/57jJsS1qNk12kOUHcRpJMm,Carry You Home,https://open.spotify.com/album/1W7Xuqc9isSe0erfFGZFpR,Circa Waves,https://open.spotify.com/artist/6hl5k4gLl1p3sjhHcb57t2,2023-03-10,199066,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-28,182887,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Champ (feat. Edgar Winter),https://open.spotify.com/track/3OHYElP3QCFKfnReFTZ2nw,Champ (feat. Edgar Winter),https://open.spotify.com/album/53Ss7QGhX8hDfymNXdSRtd,"Portugal. The Man, Edgar Winter","https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T, https://open.spotify.com/artist/3UNrI3SG1l2ezKikxQ2zuk",2023-04-28,229747,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Chandelier,https://open.spotify.com/track/1Go9q6KaCpAsQ0wkZFGzY2,Chandelier,https://open.spotify.com/album/2mLsjWM9GyknWYlAXKZcOe,Will Paquin,https://open.spotify.com/artist/0oouuXi8tdasgUgk520Jy6,2024-01-26,127464,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Chandelier,https://open.spotify.com/track/1cwqP7Tyxu5z8XDYoPkNte,Chandelier,https://open.spotify.com/album/1VC4P7rm1o3aYlYVYFkpGF,Will Paquin,https://open.spotify.com/artist/0oouuXi8tdasgUgk520Jy6,2023-03-10,127464,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2023-03-10,267960,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Chest Pain (I Love),https://open.spotify.com/track/3gPYoFtn70aTgl546XVSET,Chest Pain (I Love),https://open.spotify.com/album/5LmuMAA2Qk4SDbdFK5kvnJ,Malcolm Todd,https://open.spotify.com/artist/7eKkW1zo5uzW8kUntiiBvz,2024-12-19,202000,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
CHIHIRO,https://open.spotify.com/track/7BRD7x5pt8Lqa1eGYC4dzj,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-05-24,303440,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Close Eyes,https://open.spotify.com/track/3CLSHJv5aUROAN2vfOyCOh,Close Eyes,https://open.spotify.com/album/3G0b8ob9anYQl8a1t3GpOF,DVRST,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,2023-03-10,132346,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Cool Kids,https://open.spotify.com/track/13P5rwmk2EsoFRIz9UCeh9,Talking Dreams (Deluxe Edition),https://open.spotify.com/album/1oHY6eQmEG8skElDvFgKz2,Echosmith,https://open.spotify.com/artist/1PbBg2aYjWLKRk84zJK15x,2023-03-10,237626,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Cowboys And Angels,https://open.spotify.com/track/6HhZDGrpQuj2iLiN1JCpyl,Cowboys And Angels,https://open.spotify.com/album/1grujqAxFAN0zMCdu9Nr6H,Jessie Murph,https://open.spotify.com/artist/2yLzlEFtIS0Q9UkyBZdQA7,2023-06-26,133973,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
Cry,https://open.spotify.com/track/3p4hRhMcb6ch8OLtATMaLw,Cry,https://open.spotify.com/album/4uQ5kFmXQdCxz3WvM4UUzy,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2024-12-19,256799,2023-04-07,El hogar de tu nueva canción favorita. Foto: The Marías,bops.
