track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 million,https://open.spotify.com/track/2lUDBd7JrgAMltcp6dcd7D,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2022-10-01,204626,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
4 Nothin',https://open.spotify.com/track/2z3aAvPD98LnO2etDd5g12,Summers,https://open.spotify.com/album/4Lg9SI9ZEG7qDH1oPxJxVb,"melvitto, Gabzy","https://open.spotify.com/artist/4Xj0nxVO4r7PLEaw7LRiBa, https://open.spotify.com/artist/2sEUjEtnqBphiYquoNfV62",2022-10-01,209605,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
4 Nothin',https://open.spotify.com/track/4MNoQpjih78o8s5RYhhUrL,Summers,https://open.spotify.com/album/3DGeD2ap8hARpbFZZpmwVb,"melvitto, Gabzy","https://open.spotify.com/artist/4Xj0nxVO4r7PLEaw7LRiBa, https://open.spotify.com/artist/2sEUjEtnqBphiYquoNfV62",2022-10-01,209605,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
7am On Bridle Path,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-01,239635,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Amphetamine,https://open.spotify.com/track/3Zau3JcrZcBfw8aVjKGkSX,blkswn,https://open.spotify.com/album/3bTjPEgPzm1XwXsNlMVHhs,Smino,https://open.spotify.com/artist/1ybINI1qPiFbwDXamRtwxD,2022-10-01,469830,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
"Any Time, Any Place",https://open.spotify.com/track/2yOm4lN7aTygtXanJFNFWU,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-10-01,428200,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Blue Magic,https://open.spotify.com/track/3E8mkgsexzpLBGd6o4iCGC,American Gangster,https://open.spotify.com/album/6QOGDVh3mVnAJYPnt66Qj5,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2022-10-01,248920,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Bria's Interlude (feat. Omarion),https://open.spotify.com/track/4i3GraNMzBKze1WsVl38DS,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,"Drake, Omarion","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT",2022-10-01,139574,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Circles,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2022-10-01,170360,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
"Claudia, Wilhelm R And Me",https://open.spotify.com/track/4jR8SmpJ76qsD1TlaD6TIY,Tower of Silence,https://open.spotify.com/album/0emZeMYklVE3LS97rGKN8S,Roberto Musci,https://open.spotify.com/artist/1HSz5qiRNcs8eJ0Sp2LOxw,2022-10-01,177255,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Crazy You,https://open.spotify.com/track/7H4IsC0YmKnAjbGVGZGMQo,For You,https://open.spotify.com/album/0IofYnPCppEIKAJmc517JS,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-10-01,137333,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Dead Man Walking,https://open.spotify.com/track/5VlTQnZO89Ioku8ssdbqJk,Dead Man Walking,https://open.spotify.com/album/7JN4bDXgC4mDcuhghlFBHc,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-10-01,247079,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Distant Lover,https://open.spotify.com/track/5Xt3RUiOkiH2pGYtMTVeNS,Let's Get It On (Expanded Edition),https://open.spotify.com/album/6AmnVWOxXYucWxgidEgwhy,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2022-10-01,255986,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Distant Lover,https://open.spotify.com/track/4Yu2vdSKkFrBM5agrx5XRN,Let's Get It On,https://open.spotify.com/album/1oIICL75sMuInkEhX8jj3b,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2022-10-01,256733,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
don’t i (feat. Gunna),https://open.spotify.com/track/4t2HbYiaqvoPsbSrOB0LqS,LIVE LIFE FAST,https://open.spotify.com/album/1eVrpJbHRLBbioB9sb5b94,"Roddy Ricch, Gunna","https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2022-10-01,213453,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Dreams Money Can Buy,https://open.spotify.com/track/1qyFlfPREPbRcS2BNszdYI,Care Package,https://open.spotify.com/album/7dqpveMVcWgbzqYrOdkFTD,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-01,253803,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Face the World,https://open.spotify.com/track/0A1owXuxPwqTQPqOJcmUGz,Crenshaw,https://open.spotify.com/album/1C5gVWv1k7r0LxsrIL8OL8,Nipsey Hussle,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,2022-10-01,237013,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Found (feat. Brent Faiyaz),https://open.spotify.com/track/0GGfGINoVYiSFXPOjg3RHj,Found (feat. Brent Faiyaz),https://open.spotify.com/album/6nuNgD841boUffjDiI8et4,"Tems, Brent Faiyaz","https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG",2022-10-01,209454,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Free Mind,https://open.spotify.com/track/2mzM4Y0Rnx2BDZqRnhQ5Q6,For Broken Ears,https://open.spotify.com/album/2sU8ByeYc5BOBFNDr58CGV,Tems,https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq,2022-10-01,247578,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Freestyle,https://open.spotify.com/track/5BbdKBZO0TH0GhfxUfyhL9,Too Hard,https://open.spotify.com/album/750APP0eKVlcgOxaZnBnVt,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2022-10-01,162053,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Hello,https://open.spotify.com/track/1rqduvolf1CVHSzY519bPp,But You Caint Use My Phone (Mixtape),https://open.spotify.com/album/2gc9WOWqVRrGUENUjozcpY,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2022-10-01,319958,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
I Put A Spell On You,https://open.spotify.com/track/3GkkWBaxrZB3pGAULEYXaM,NINA REVISITED: A Tribute to Nina Simone,https://open.spotify.com/album/71ShNGI2uUKZnCBOITSjRL,Alice Smith,https://open.spotify.com/artist/4srikj7R58tanh2S0FpoVw,2022-10-01,399533,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
I Used to Love Him (feat. Mary J. Blige),https://open.spotify.com/track/3IRdgbdqDcmJBIa6TY2mKX,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,"Ms. Lauryn Hill, Mary J. Blige","https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl, https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr",2022-10-01,339866,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
I'm Goin' Down,https://open.spotify.com/track/0I5mUa3CZPcsrWwlUmTWkV,My Life,https://open.spotify.com/album/1OQ5l5rHKqUumPpn559zJC,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2022-10-01,222333,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
In A Sentimental Mood,https://open.spotify.com/track/0E8q2Fx2XuzXCO2NSAppkR,Duke Ellington & John Coltrane,https://open.spotify.com/album/1OvmilWKtrabJGEpPRlgK5,"Duke Ellington, John Coltrane","https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf",2022-10-01,255226,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Into You (feat. Tamia),https://open.spotify.com/track/0yHConG49418wPs8UfAt44,Street Dreams (Bonus Track),https://open.spotify.com/album/46tIBaFs0Ov0HJsCDrq1Kl,"Fabolous, Tamia","https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy, https://open.spotify.com/artist/0le01dl1WllSHhjEXRl4in",2022-10-01,295773,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Lady,https://open.spotify.com/track/7AjfklMN4WpQYz5FkT4E66,Brown Sugar,https://open.spotify.com/album/4HTVABUq8amDUxBv3zJbX4,D'Angelo,https://open.spotify.com/artist/336vr2M3Va0FjyvB55lJEd,2022-10-01,346266,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Looks Are Deceiving,https://open.spotify.com/track/3BkCURiZj3EflNF0zqzURs,Stony Hill,https://open.spotify.com/album/2P6QCxokMaNDkQcpVRi2f4,Damian Marley,https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi,2022-10-01,277693,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
Lost One,https://open.spotify.com/track/75pQBGZxBe4bDm8spb2OG6,Heaux Tales,https://open.spotify.com/album/5g9YhHW8tE7Tcslgxsk5u9,Jazmine Sullivan,https://open.spotify.com/artist/7gSjFKpVmDgC2MMsnN8CYq,2022-10-01,178973,2022-10-02,"Sophisticated palates only. Curated by: <a href=""https://twitter.com/kofi"">Kofi Siriboe</a>",Kofi Siriboe's Taste
