track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30003b,https://open.spotify.com/track/3hAINzhsOobU9Cmw0YHy5c,30003,https://open.spotify.com/album/0TKCe79Uz3HpEsOCoCkeY5,Wax,https://open.spotify.com/artist/5aAjDF4uS2ft9fy9vjXWYv,2024-12-26,422164,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
419,https://open.spotify.com/track/4tdaILNdlZ1sw06bC6ZQNA,419,https://open.spotify.com/album/33PUnGYebYvH18jn3AhB0n,G4 Boyz,https://open.spotify.com/artist/4ZtqSJYEh407LR6NM5hNcS,2022-11-18,128905,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
9 Samurai,https://open.spotify.com/track/5jI2dUCSi7BUupLnve1zi4,Memories of the Future,https://open.spotify.com/album/0xwyFwOryqHzqyoSO8M2TC,"Kode9, The Spaceape","https://open.spotify.com/artist/5Z3GyWBvJZgJ35TS0cmXll, https://open.spotify.com/artist/4XKXnYIBqC96yXPs3zwMYn",2022-03-01,220173,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
A Parade,https://open.spotify.com/track/420f09vvRpnTwRGZxdg4ZO,"A Parade, In The Place I Sit, The Floating World (& All Its Pleasures)",https://open.spotify.com/album/70oref5eMh1OF6bM5IG9qD,Loidis,https://open.spotify.com/artist/2TDYu0uxVowgHaYN6P14k2,2023-09-21,428464,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
Ackee,https://open.spotify.com/track/2kIgDJcUogfY1e7HoTufxL,orbs,https://open.spotify.com/album/2diDpno1K39g7HtGkPWiTe,Anthony Naples,https://open.spotify.com/artist/20bB5IFRjHw1EIAHvZ3tgd,2023-09-21,282117,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
African Spirits - Fred P Interpretation,https://open.spotify.com/track/1tSili6kQNoNpCC9rEcqlr,African Spirits / Tribes (Fred P Interpretation),https://open.spotify.com/album/62sxt5o7yzUKTH5aLV2Gqh,"Nicola Conte, Gianluca Petrella, Fred P","https://open.spotify.com/artist/5dUI54FMDxPqaXbNs4kLpB, https://open.spotify.com/artist/5lwjOWuZSgq4IC4KvheTMc, https://open.spotify.com/artist/4qgais7fd2CQHtwbpCC4Dz",2023-12-04,718048,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
Altiplano,https://open.spotify.com/track/6Rb4zQKBhAnsUbmewFNoH5,Altiplano,https://open.spotify.com/album/17FIQTazK1JsqOtLSoNXbV,Jona,https://open.spotify.com/artist/5Ot15viWyy2y8y7eDaH6RY,2022-11-18,444940,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
Another One,https://open.spotify.com/track/2nIAin8uaDCKBu1qr5OpV8,Mill's Theme EP,https://open.spotify.com/album/2CNRyiVzfrAUZTNtdcISZ0,Fold,https://open.spotify.com/artist/2BRIfQ1ys3QiaQTD3uIjf8,2023-12-04,449062,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
Another One,https://open.spotify.com/track/4ZnWf3psKgVZI9mlUzOku1,Mill's Theme,https://open.spotify.com/album/6L50kFdk8mcBsqDBjpKKrb,Fold,https://open.spotify.com/artist/2BRIfQ1ys3QiaQTD3uIjf8,2023-12-04,449062,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
Another One,https://open.spotify.com/track/5IcZm7ZtTAfPcQUH0IQ6BT,Mill's Theme,https://open.spotify.com/album/06dzvsUPlcMC4tm6uR9PgN,Fold,https://open.spotify.com/artist/2BRIfQ1ys3QiaQTD3uIjf8,2024-02-29,449062,2022-09-17,"<a href=""spotify:artist:2EFsfh1zewsSWhDINv7j1I"">Logic1000's </a> favourite tracks.  Updated regularly. Curated by Logic1000. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Logic1000's track IDs
