track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0AC0O74oBjVfCp0SHr3kQ6,,https://open.spotify.com/album/3YS0UOK0pXMGizKPjzhybv,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-24,0,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
,https://open.spotify.com/track/1elXc8r6RHfMCwm0QSJRC0,,https://open.spotify.com/album/2qBCmDv2UTmyzFc10SrAIf,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-24,0,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
,https://open.spotify.com/track/3RasaEUueHNTzBM2JB3qxK,,https://open.spotify.com/album/2rB63Sy0Lbll94LSvqo0gE,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-24,0,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
,https://open.spotify.com/track/3Y7Dt0uszkNBMBTdxyckaV,,https://open.spotify.com/album/6kooJUFnkhm3RBIfr9PgtS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-09-24,0,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
"Aa Rojulu Malli Raavu (From ""Committee Kurrollu"")",https://open.spotify.com/track/4WLb2gV1NHlCC6KMjsWVp6,"Aa Rojulu Malli Raavu (From ""Committee Kurrollu"")",https://open.spotify.com/album/5GYpy0N0p9KjSy4VRenZeO,"Karthik, Anudeep Dev, Krishna Kanth","https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD, https://open.spotify.com/artist/11bBHpkCZPkktTsrXAZyql, https://open.spotify.com/artist/2yvOLf1gt6m9qPgzzqpxQx",2024-08-09,253271,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
Adigaa,https://open.spotify.com/track/4k9RLcTWZog34sIXt23Ibr,Hi Nanna,https://open.spotify.com/album/1dpKR9xGrVPqN4l78ymrKD,"Karthik, Ayshath Safa","https://open.spotify.com/artist/0LSPREIgGMZXCuKVel7LVD, https://open.spotify.com/artist/2md8WdiGwu88TOzcVC4bpa",2024-02-12,210154,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
Alanati Ramachandrudu,https://open.spotify.com/track/2SyVdOenmbDSjUGoFprS2x,Murari,https://open.spotify.com/album/6kl5gAF0jqGb9iKdLVGBHr,"Jikki, Sunitha, Sandhya","https://open.spotify.com/artist/1cXMzsmYVsprIfgnqOmgRg, https://open.spotify.com/artist/74S8YRi4XQ5yf9ToSzuY80, https://open.spotify.com/artist/5pBJLl0z3HoPLzPI95P6PN",2024-07-18,321619,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
Alludu Adhurs,https://open.spotify.com/track/5nP5Y7qkiiWi70QueS3qF8,Alludu Adhurs,https://open.spotify.com/album/3kus7s3pIDVtyckV59gkKs,"Devi Sri Prasad, Jaspreet Jasz, Vaishnavi","https://open.spotify.com/artist/5sSzCxHtgL82pYDvx2QyEU, https://open.spotify.com/artist/65jsdEMz2d1jbIECHqAhFr, https://open.spotify.com/artist/6EvZzYQvYz8M9s2JOXpe9e",2021-09-24,241300,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
Alludu Adhurs,https://open.spotify.com/track/38UH5WZoMmsrT9azjJV3xq,Alludu Adhurs,https://open.spotify.com/album/00KXQi25qMP019l02UD59k,"Jaspreet Jasz, Vaishnavi",https://open.spotify.com/artist/1xZgYp7M5zGDFAODDSYlNR,2021-09-24,241300,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"")",https://open.spotify.com/track/3d4BUW2iX1HagWRRkat9l7,"Almost Padipoyindhe Pilla (From ""Das Ka Dhamki"") - Single",https://open.spotify.com/album/3Bq1oXhTLEWvDV03ZmrVue,"Leon James, Adithya RK, Poornachari","https://open.spotify.com/artist/0wv5i0ds2z040yx7oL6UZy, https://open.spotify.com/artist/2AQwMDyDvgpZcHLITOpgpm, https://open.spotify.com/artist/7ebwtbh8aSrOUbKIHDW4ty",2023-08-30,213242,2021-12-28,"Trending songs from Tollywood! 
Cover: Sankranthiki Vasthunnam",Trending Now Telugu
