track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-09-13,172353,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
(Re)-Extract,https://open.spotify.com/track/3dP3PfCwcvmzJlI6NUZurb,(Re)-Extract,https://open.spotify.com/album/2QvXlmYuYCuPGBjsNJVUbI,"Split Chain, Softcult","https://open.spotify.com/artist/5J0ehnVK9YOBGWOwE022ar, https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0",2024-09-20,182099,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
1999,https://open.spotify.com/track/1vHXTRePN1xZpQWoYcqjpp,1999,https://open.spotify.com/album/3j5MBBYuBsothTNmNaQIeX,Powerman 5000,https://open.spotify.com/artist/5imUS9dQyCbAjUEJJ9QyWC,2024-04-12,198286,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
A Devil More Damned,https://open.spotify.com/track/5y77tjYeVedKukqwsS3xx0,Strike A Nerve,https://open.spotify.com/album/1xSSkN2xi3XUZoSUKov941,Drowning Pool,https://open.spotify.com/artist/1E4r4z7ivGUcSAnCbINJ9v,2023-09-13,294080,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
A Line in the Dust,https://open.spotify.com/track/1WPijMCbMHyodBdwBQj12P,A Line in the Dust,https://open.spotify.com/album/0QeSlVSiJRan9ocKl2tQWv,"LANDMVRKS, While She Sleeps, Mat Welsh","https://open.spotify.com/artist/6G43CiunIxMwb2tQ12vNP6, https://open.spotify.com/artist/38LdIuxB548zgHoEY2AN7a, https://open.spotify.com/artist/41qbLh8IPItyHRIHAQafft",2025-01-24,235443,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
A Million Watts,https://open.spotify.com/track/6EVq7Odm1pcur4ERtZssv6,Heartless,https://open.spotify.com/album/0BX61gwMlOKkAzSxrdtwye,Nonpoint,https://open.spotify.com/artist/6BdSOHfQ6kMg0tbAFlXR1z,2023-11-17,210132,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
A Million Watts,https://open.spotify.com/track/32FJsFEX94WIb5nio2jhnq,A Million Watts,https://open.spotify.com/album/1jw4j7wSJPz7Niz2B36cRw,Nonpoint,https://open.spotify.com/artist/6BdSOHfQ6kMg0tbAFlXR1z,2023-09-13,210133,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
A Work of Art,https://open.spotify.com/track/3K7vovoUvysvYih4CNKIOc,A Work of Art (feat. Shavo of System of a Down),https://open.spotify.com/album/4iCfWNu1o6eNEadgJQa4hp,"Ice Nine Kills, SHAVO","https://open.spotify.com/artist/52qKfVcIV4GS8A8Vay2xtt, https://open.spotify.com/artist/3db7IWyJRHjZEViTutNdUR",2024-11-08,238143,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
A.F. Day,https://open.spotify.com/track/3NG2doklvUiqTZMfyQxPWA,A.F. Day,https://open.spotify.com/album/6U8F7vt0Ybgc27AVUD8KpO,Serj Tankian,https://open.spotify.com/artist/0BEI7i5sgUuivcfwXLzFmM,2024-05-24,227335,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
AFRAID TO DIE (feat. Tatiana Shmayluk from Jinjer),https://open.spotify.com/track/0MVhJOLU3VhNRzWLwTtA26,AFRAID TO DIE,https://open.spotify.com/album/2kObu5MHhR6BCsvgtptz2T,"P.O.D., Tatiana Shmayluk, Jinjer","https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU, https://open.spotify.com/artist/4jUJBAkaX0Foc8fjhuyfpa, https://open.spotify.com/artist/7o6cOczXTB8ioTAAJTbESf",2023-12-01,184215,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
AI (Save Yourself),https://open.spotify.com/track/2MrnJVZSGAzz1IobfPEwHv,AI (Save Yourself),https://open.spotify.com/album/2PcWCQtSCQea2SDQbJmuqO,Kid Bookie,https://open.spotify.com/artist/7DiLiJ8nji6DslsFSzx0IV,2023-11-24,188895,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Am I The Only One,https://open.spotify.com/track/1KCOGedEDjeSdukGRKJZYI,Am I The Only One,https://open.spotify.com/album/2mtJTmxgDYVqF2BsS9T8Wb,Vended,https://open.spotify.com/artist/17pZeX1Vy9hugVufmKFbCQ,2023-09-13,200033,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Animal,https://open.spotify.com/track/1BO5Y7G9ukdTRVw1ER0HuC,Animal,https://open.spotify.com/album/45tUpXXzTSNp1QZ6Z1ENvX,"Magnolia Park, Ethan Ross, PLVTINUM","https://open.spotify.com/artist/7B76SsfzG0wWk1WEvGzCmY, https://open.spotify.com/artist/59PupD35uDhgTCVfuV3GtN, https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn",2023-09-13,218859,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Antagonist,https://open.spotify.com/track/3XRknZ0U5NKW8r5g44ptA6,Supernova,https://open.spotify.com/album/41ycYGcnhkDb3pFkL8vSPJ,Nova Twins,https://open.spotify.com/artist/7I95CM75shzCjHuTzrepjM,2023-09-13,186173,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Antiamorous (feat. JOHNNASCUS),https://open.spotify.com/track/1B9aS3j55UpRVfU9qYl91t,Antiamorous (feat. JOHNNASCUS),https://open.spotify.com/album/38uAebsempzVHfIVX7EVKs,"Omerta, JOHNNASCUS","https://open.spotify.com/artist/0OYajuHduapwq21Xh1WLwo, https://open.spotify.com/artist/1Kvu06TxgDMSFkoYQEj6Rv",2023-09-13,203726,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Bad Behavior,https://open.spotify.com/track/0yaRBGoeOXAwCt6dnpUPnr,Bad Behavior,https://open.spotify.com/album/5vmVFss9dY7Ga2AfPaAX2B,Silly Goose,https://open.spotify.com/artist/0GicbfMtwhn3Ch0PdwkADQ,2024-09-13,199334,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Bad Seed,https://open.spotify.com/track/7xhIXA6RoyxrVcxmqZ56cM,Circle Pit // Bad Seed,https://open.spotify.com/album/3ZGdn6hqBaOA1Kp89J51st,WARGASM (UK),https://open.spotify.com/artist/1NRudBLaT84LXxfsYdFMhB,2024-11-15,158388,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Bang Ya Head (feat. Fred Durst),https://open.spotify.com/track/6cGoPSnvtuT3NnHH4DaDU0,Bang Ya Head,https://open.spotify.com/album/4O8mwmSl0t6AX3fObXRqB5,"WARGASM (UK), Fred Durst","https://open.spotify.com/artist/1NRudBLaT84LXxfsYdFMhB, https://open.spotify.com/artist/6xs3t4VrfszbO3YJg2wLPa",2023-09-13,216280,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Billy Knows Jamie,https://open.spotify.com/track/6fXeuZAQ00BjrOxFtoFS9S,"10,000 gecs",https://open.spotify.com/album/2XS5McKf3zdJWpcZ4OkZPZ,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2023-11-17,163600,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
Black Star,https://open.spotify.com/track/5Fbdx8HTneMfmLHoDwU8dz,"Project Regeneration, Vol. 2",https://open.spotify.com/album/0vOqG6qLoZ7JPJ3vfRuajk,Static-X,https://open.spotify.com/artist/7JDSHlDdVTo7aZKdQZ53Vf,2024-01-26,240304,2023-09-15,nü-metal revival is happening here and now with Amira Elfeky.,new nü
