track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sentimental Man,https://open.spotify.com/track/2Nox49biysRuKoIaDWMemm,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,Jeff Goldblum,https://open.spotify.com/artist/0O1n2TpXR4XizmHi7aY0l8,2024-11-22,132621,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Black Magic,https://open.spotify.com/track/6rmXhRIemCTPyMYZRDN7Qg,Get Weird (Expanded Edition),https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2024-11-18,211786,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Bubble Pop Electric,https://open.spotify.com/track/2bx879t8gUpxkQ0avl8xTf,Love. Angel. Music. Baby. (Deluxe Version),https://open.spotify.com/album/3Lqn8M0QxPLIPRJ4nUKTGN,"Gwen Stefani, Johnny Vulture","https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/698jqy5RzKp9XzvSiNbCDy",2024-11-18,222360,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Dancing On My Own,https://open.spotify.com/track/3Rc2ajBMInxeNGVkMPC92Y,Body Talk Pt. 1,https://open.spotify.com/album/4ektWErsV6EIxW0jBWq1Jn,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2024-11-18,285973,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Dancing Through Life,https://open.spotify.com/track/6qo8v2y2MHUSPLs7VBc6cG,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Jonathan Bailey, Ariana Grande, Ethan Slater, Marissa Bode, Cynthia Erivo","https://open.spotify.com/artist/2Je7IdIHe8UvZbLXdapQ26, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0yF5IqIHlPDti2mfZtHe3K, https://open.spotify.com/artist/6uGIoRQUqP4ncxyg6HksA1, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-11-22,587364,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Dear Old Shiz,https://open.spotify.com/track/4HAhrqmjZ6ltgVdPF8K6wn,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Wicked Movie Cast, Shiz University Choir, Ariana Grande","https://open.spotify.com/artist/3eLZo1bSslvsu0zNhtmMM4, https://open.spotify.com/artist/32zfWhZAXwCpm5edh16fqj, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2024-11-22,71734,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Defying Gravity,https://open.spotify.com/track/5QMrH5nszZZR3nefIj6Mar,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Cynthia Erivo, Ariana Grande","https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR",2024-11-22,459766,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Edge of Seventeen,https://open.spotify.com/track/2id8E4WvczfKHB4LHI7Np3,Crystal Visions...The Very Best of Stevie Nicks,https://open.spotify.com/album/7q0dYnAjmqZBJLhMBre8aL,Stevie Nicks,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,2024-11-18,329680,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Fly,https://open.spotify.com/track/7ehwVHUdeIfGSm5Fjc0GxL,Pink Friday (Deluxe Edition),https://open.spotify.com/album/4cIAp0fnyPfICPqELp7LSH,"Nicki Minaj, Rihanna","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2024-11-18,212920,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Fly Like A Bird,https://open.spotify.com/track/7FE5kIgUX01HdQQyg1M26n,The Emancipation of Mimi,https://open.spotify.com/album/43iBTEWECK7hSnE0p6GgNo,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-11-18,233733,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Good Bye,https://open.spotify.com/track/0f1ZaAkynbxc1JYf151zKI,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-11-18,250434,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Good Days,https://open.spotify.com/track/1bWh6WbYzSFxsOKzE4EpUu,Good Days,https://open.spotify.com/album/5JdcspRtnXWhBdvcGlfS3U,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-11-18,279204,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Gravity,https://open.spotify.com/track/4oa14QBfWRDfJy2agySy0L,Little Voice,https://open.spotify.com/album/2Z9WUERfMjOgQ6ze9TcGbF,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2024-11-18,232760,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Green Light,https://open.spotify.com/track/6ie2Bw3xLj2JcGowOlcMhb,Melodrama,https://open.spotify.com/album/2B87zXm9bOWvAJdkJBTpzF,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2024-11-18,234652,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
I Put A Spell On You,https://open.spotify.com/track/0sjxRg1VlYfx4YG7uxurrq,I Put A Spell On You,https://open.spotify.com/album/3ofZeSWPHZOE5WC2tNZDez,Nina Simone,https://open.spotify.com/artist/7G1GBhoKtEPnP86X2PvEYO,2024-11-18,155026,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
I Wanna Dance with Somebody (Who Loves Me),https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2024-11-18,291293,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
I'M THAT GIRL,https://open.spotify.com/track/1kINLseIy6cqaRZQSI7sPH,RENAISSANCE,https://open.spotify.com/album/3ctW8o8ABBCNWWkdIvEGgV,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-11-18,208014,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
I’m Not That Girl,https://open.spotify.com/track/2tWioTW2rs0CXf1dTXlRrX,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,Cynthia Erivo,https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ,2024-11-22,237043,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Magic,https://open.spotify.com/track/3buAGGo2YxasAhMkXqCiA0,DISCO (Deluxe),https://open.spotify.com/album/140JX9hRDcAmfANQeKSnmG,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2024-11-18,250680,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
No One Mourns the Wicked,https://open.spotify.com/track/0br9vcQnqeqp9PKCGsrxAF,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Wicked Movie Cast, Ariana Grande, Andy Nyman, Courtney-Mae Briggs, Jeff Goldblum, Sharon D. Clarke, Jenna Boyd","https://open.spotify.com/artist/3eLZo1bSslvsu0zNhtmMM4, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2y7iH38SZLD6dIERt3Y1zD, https://open.spotify.com/artist/3UgqKykDMxZdp9fhBkQFVr, https://open.spotify.com/artist/0O1n2TpXR4XizmHi7aY0l8, https://open.spotify.com/artist/0Udc6D0PcIN5F0q7pAlDH8, https://open.spotify.com/artist/66HrXY5d6DerEK3QCcKO6H",2024-11-22,447991,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
One Short Day,https://open.spotify.com/track/4jNerIJa2IOeL5gVDvMNLW,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Cynthia Erivo, Ariana Grande, Kristin Chenoweth, Idina Menzel, Michael McCorry Rose","https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/3DgcBA7P0ji5co7Z1Gfp2Q, https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/26el8XoLgjuWJJBXCVdHjX",2024-11-22,392668,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Ozdust Duet - Bonus Track,https://open.spotify.com/track/5oUggqlg7zOto1unBbj393,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,The Wicked Orchestra,https://open.spotify.com/artist/0bVjGR347nlhO79Z3i881P,2024-11-22,131863,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Pink Pony Club,https://open.spotify.com/track/1k2pQc5i348DCHwbn5KTdc,The Rise and Fall of a Midwest Princess,https://open.spotify.com/album/0EiI8ylL0FmWWpgHVTsZjZ,Chappell Roan,https://open.spotify.com/artist/7GlBOeep6PqTfFi59PTUUN,2024-11-18,258034,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Popular,https://open.spotify.com/track/3i8fIJNV0yuC4kXT3SkVBZ,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-11-22,241501,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),https://open.spotify.com/track/67gUqq3wVAztSquOpNZ4Xs,Popular (Music from the HBO Original Series),https://open.spotify.com/album/0BxGRTcVhWVCAo5H3d8g9Q,"The Weeknd, Playboi Carti, Madonna","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD, https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW",2024-11-18,215466,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Somethin' Bad (with Carrie Underwood),https://open.spotify.com/track/6s9m5J92By7jii22Q2XtY2,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,"Miranda Lambert, Carrie Underwood","https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0, https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj",2024-11-18,169586,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
Something Bad,https://open.spotify.com/track/5E2ASK5znLzoizBy4njhM4,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Peter Dinklage, Cynthia Erivo","https://open.spotify.com/artist/0pHTIdyC4DAsoMhpSufQaz, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-11-22,108300,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
The Wizard And I,https://open.spotify.com/track/4mxj6SQ7BxfQ90CBTbxcwH,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Cynthia Erivo, Michelle Yeoh","https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ, https://open.spotify.com/artist/5IaJcuBeBkVqhGAzxMciwu",2024-11-22,336858,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
What Is This Feeling?,https://open.spotify.com/track/7eGuPhpdS8sBjPJNuAShUX,Wicked: The Soundtrack,https://open.spotify.com/album/3JUrJP460nFIqwjxM19slT,"Ariana Grande, Cynthia Erivo","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/46UMQ0cW8ToR8egkBRwAxZ",2024-11-22,228947,2024-11-19,Everyone deserves a chance to fly. Listen to the music from and inspired by Wicked. Co-curated by Cynthia Erivo and Ariana Grande ,Wicked Official Playlist
