track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adicto (feat. Marc Anthony),https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,Adicto (feat. Marc Anthony),https://open.spotify.com/album/3WkWeNvKY4CMeLwKIeOugQ,"Prince Royce, Marc Anthony","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6",2023-01-09,209191,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Amor Prohibido,https://open.spotify.com/track/6BEegAev4N2O6arBbXgtdd,FIVE (Deluxe Edition),https://open.spotify.com/album/7fIqsFfeYEEP9RO25KHj8P,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2023-01-09,249413,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Ayúdame,https://open.spotify.com/track/6mjhmQB61lSVhgcmOFJv9L,"Fórmula, Vol. 3",https://open.spotify.com/album/3kGn13mW34Ookfj6yiY8BF,Romeo Santos,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,2023-01-09,224426,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Bebo,https://open.spotify.com/track/7HsebNHZDGj8UhWIrZaMx6,"Fórmula, Vol. 3",https://open.spotify.com/album/3kGn13mW34Ookfj6yiY8BF,Romeo Santos,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,2023-01-09,235733,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Bella y Sensual,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,Golden,https://open.spotify.com/album/6bm9EpUNvQ9xMglBJGRmgS,"Romeo Santos, Daddy Yankee, Nicky Jam","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2023-01-09,204700,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Cancioncitas de Amor,https://open.spotify.com/track/6bcdiJvYNX115yvbh3wASz,"Fórmula, Vol. 2 (Deluxe Edition)",https://open.spotify.com/album/17HsiXfqKUPoTP6Y5ebs1L,Romeo Santos,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,2023-01-09,237093,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Carita de Inocente (feat. Myke Towers) - Remix,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1,Carita de Inocente (feat. Myke Towers) [Remix],https://open.spotify.com/album/54m2Pe3Khdiarwv2PCS8DY,"Prince Royce, Myke Towers","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-01-09,192698,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Carmín (feat. Juan Luis Guerra),https://open.spotify.com/track/7feNblkR0A56vttsAGTyzK,Golden,https://open.spotify.com/album/6bm9EpUNvQ9xMglBJGRmgS,"Romeo Santos, Juan Luis Guerra 4.40","https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559",2023-01-09,208954,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Corazón Sin Cara,https://open.spotify.com/track/0u4N6w5lBw5xMrzJitRWUo,Prince Royce,https://open.spotify.com/album/5zEFCJy9kAyD8rMbBESdYh,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2023-01-09,211453,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Culpa al Corazón,https://open.spotify.com/track/0Kt035u0yJBkOnM1BYPpI6,FIVE (Deluxe Edition),https://open.spotify.com/album/7fIqsFfeYEEP9RO25KHj8P,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2023-01-09,222080,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
Darte un Beso,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5,Soy el Mismo,https://open.spotify.com/album/4o8ZyBzwPxPVc2bqNG5Xfe,Prince Royce,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,2023-01-09,206933,2023-02-07,Los grandes éxitos de Prince Royce y Romeo Santos en un mismo lugar. Can't choose between the two? Listen to both!,Dos Íconos: Prince Royce x Romeo Santos
