track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always,https://open.spotify.com/track/2LlOeW5rVcvl3QcPNPcDus,NEVER ENOUGH,https://open.spotify.com/album/7ivbFszr1TbVadj89BIy1y,Daniel Caesar,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,2023-11-29,225312,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Anthem for Loners,https://open.spotify.com/track/1MvN8yG10reo5t32BdEThU,Anthem for Loners,https://open.spotify.com/album/0mhuQxb185EDaIyU9LDEkE,Charli Lucas,https://open.spotify.com/artist/2uBSEsTRvk0bDhOD0ZCUWx,2023-11-29,172394,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Bigger Person,https://open.spotify.com/track/2Kqw2ECnErSCU9bxPSVgGx,Mirror,https://open.spotify.com/album/1nEJIdxjw5Y6LBlWLGJzzT,Lauren Spencer Smith,https://open.spotify.com/artist/79AyR6ATpj2LTPxfb6FX50,2023-11-29,161367,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-11-29,221510,2024-07-02,2023 was a YEAR,Songs that got us in our feels
BLEED,https://open.spotify.com/track/3CJrKExvAP6RCtUR8Cf99P,BLEED,https://open.spotify.com/album/783jliO1kkc5vXTrxHqNKk,The Kid LAROI,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,2023-11-29,171566,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Boyhood,https://open.spotify.com/track/4Y273Gix47holXvTP9hGpj,Boyhood,https://open.spotify.com/album/0WeOawoUKtxcNqkdvmdN4n,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2023-11-29,189624,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Broken is the man,https://open.spotify.com/track/7BwnU39GlAArxm3JmQWcRp,falling or flying,https://open.spotify.com/album/3cCpJc6LhvskN7i9w3WkaA,Jorja Smith,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,2023-11-29,132213,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Call Your Mom,https://open.spotify.com/track/3yn01PcU95PTbiZ3xvop2j,Stick Season (We'll All Be Here Forever),https://open.spotify.com/album/1pb3je8gXTs5dpRRTKhHRC,Noah Kahan,https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B,2023-11-29,278670,2024-07-02,2023 was a YEAR,Songs that got us in our feels
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-11-29,182887,2024-07-02,2023 was a YEAR,Songs that got us in our feels
close with desires (right person wrong timing),https://open.spotify.com/track/1yUO5lVnOstziQEz7byXBx,close with desires (right person wrong timing),https://open.spotify.com/album/6Jdgoq4F3pd02of1peADKM,teo glacier,https://open.spotify.com/artist/09BQyf74gmKlaDkWdbdbqY,2023-11-29,203144,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Cool About It,https://open.spotify.com/track/5PJH1U5Iie893v48Fl9yaC,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-11-29,180000,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Daylight,https://open.spotify.com/track/1odExI7RdWc4BT515LTAwj,Daylight,https://open.spotify.com/album/6NcI39WPu4kY6Tul11nhSv,David Kushner,https://open.spotify.com/artist/33NVpKoXjItPwUJTMZIOiY,2023-11-29,212953,2024-07-02,2023 was a YEAR,Songs that got us in our feels
DFMU,https://open.spotify.com/track/0qW8bmcvue2Xmp4GOlgNqB,Heart On My Sleeve (Deluxe Edition),https://open.spotify.com/album/4a1RnC5ioi77nDnOJXvTKs,Ella Mai,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,2023-11-29,197520,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Don't Kiss Me,https://open.spotify.com/track/6EBgpzR7tEwvSkHPMPh71J,Don't Kiss Me,https://open.spotify.com/album/2Y975xUgjDE0WggVHktlaC,Maple Glider,https://open.spotify.com/artist/1Y3IqLN3JkfppIbJG2IWHk,2023-11-29,244492,2024-07-02,2023 was a YEAR,Songs that got us in our feels
emails i can’t send,https://open.spotify.com/track/6xi4KL7KDYjzz3wuvLBeOg,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2023-11-29,104408,2024-07-02,2023 was a YEAR,Songs that got us in our feels
Fireball Whiskey,https://open.spotify.com/track/4G2EXo1ZY5ql0XcViRrXF6,Fireball Whiskey,https://open.spotify.com/album/54He2QNHwh79iYkkgAfQTO,Angie McMahon,https://open.spotify.com/artist/574ERIqzZ5yZU9JhIf3Ysf,2023-11-29,209614,2024-07-02,2023 was a YEAR,Songs that got us in our feels
