track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-08-04,231545,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
079,https://open.spotify.com/track/1ULaCASWLNrzg76Jt3VDWd,079,https://open.spotify.com/album/717BskCJ1pYenCuIzoEPW6,"Rain Radio, Block Notice","https://open.spotify.com/artist/2T8o1YNgbgsE41xb62AlRY, https://open.spotify.com/artist/60rugLFQWUwxQEAT8ViGzq",2022-06-03,168200,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-08-04,172252,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
2 Hearts (feat. Gia Koka),https://open.spotify.com/track/0EdgK7ASb4kfRkW8pVMN02,2 Hearts (feat. Gia Koka),https://open.spotify.com/album/798RdmwmE3IZcZnW0jT7kc,"Sam Feldt, Sigma, Gia Koka","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/01pKrlgPJhm5dB4lneYAqS, https://open.spotify.com/artist/71WExccCBN2mw0klSzfYzz",2022-05-27,186750,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-08-26,155253,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2022-05-27,192455,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
Acrobatic,https://open.spotify.com/track/2ZDssPiWL5pxRB03Ll9WWy,Acrobatic,https://open.spotify.com/album/4WlE77ssw7RCSHNfbBPwoT,SIDEPIECE,https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk,2022-05-27,176720,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-07-26,152250,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-09-30,177524,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
Aftertaste,https://open.spotify.com/track/6n0rhPWs1KpjnFg3WQRNZn,Nights Like This,https://open.spotify.com/album/6bz7aXy1ov5S4Hz46mnjBk,"Loud Luxury, Morgan St. Jean","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/4kAyoGhVlC6PFg0FvMqmFB",2022-05-27,197082,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
Ain't Thinkin Bout You (feat. Louisa),https://open.spotify.com/track/1tjxQYoB2OS2fRZS43ODLQ,Ain't Thinkin Bout You (feat. Louisa),https://open.spotify.com/album/45g6UCF8snPFmQTDQ1JGIE,"KREAM, Eden Prince, Louisa Johnson","https://open.spotify.com/artist/0DdDnziut7wOo6cAYWVZC5, https://open.spotify.com/artist/31Eea8xaK1xAMyJy2iWE0z, https://open.spotify.com/artist/5IHqlcCbQkyhWl0KmIwgeq",2022-05-27,165616,2022-06-06,Move to this mix of recent dance hits! Cover: BLOND:ISH,Dance Favourites
