track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Love of Your Own,https://open.spotify.com/track/7BDhzQJpWmQU0fBRdv2pDM,Sing About Life,https://open.spotify.com/album/6QkVNYrUsPdhcPwtFILX3r,The Ebonys,https://open.spotify.com/artist/5lIu3yk3Vz3a2dVSoBHJDt,2022-03-03,330400,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
"Breaking and Entering - 12"" Version",https://open.spotify.com/track/7EeTRmNCoGhvN1CM3qbMOu,The Women of Philadelphia International Records - The Remixes,https://open.spotify.com/album/0Zhm6kMdeBa2iv48QhnYSu,"Dee Dee Sharp Gamble, Dexter Wansel, David Todd","https://open.spotify.com/artist/6yca6zFWEYjAzjrcch66IK, https://open.spotify.com/artist/7azp9wRyXcxIq5vZnJgYvt, https://open.spotify.com/artist/5OYReAyrBw6qS3vOtMCaZA",2022-03-03,420608,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
Closer Than Close,https://open.spotify.com/track/1l96x4p9UmYJSLBiyhMsAI,Closer Than Close,https://open.spotify.com/album/22nMe2qIFJb85ac51jkn0P,Jean Carn,https://open.spotify.com/artist/5swBKHtsRDaCBmdpYRYOg1,2022-03-03,356266,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
Dirty Ol' Man,https://open.spotify.com/track/2svNxzjcNhy1U9JhaxAaQa,The Three Degrees,https://open.spotify.com/album/348rR3bK4ypUS5MF2aIetX,The Three Degrees,https://open.spotify.com/artist/2zpFG5cvw00QmrYTUsjApa,2022-03-03,275746,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
Disco Dancer,https://open.spotify.com/track/00uxI8BWoA3p7ikapcnEzd,Frantique,https://open.spotify.com/album/1Xn2SYwx4PCz5v4K9yNSJn,Frantique,https://open.spotify.com/artist/64FQb5lUDKS72l9d8OjDLT,2022-03-03,441666,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
"Don't Let It Go to Your Head - 12"" Version",https://open.spotify.com/track/4nRiCBgh4dvI1fqv3f7rpw,Happy To Be With You,https://open.spotify.com/album/36gLFOM5E6PELPukiJ4I0d,Jean Carn,https://open.spotify.com/artist/5swBKHtsRDaCBmdpYRYOg1,2022-03-03,291333,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
Free Love,https://open.spotify.com/track/0U8jLRW0P9yATYLXiqEJlF,Jean Carn,https://open.spotify.com/album/4gsuDhx9sgXP5tqKFolPIj,Jean Carn,https://open.spotify.com/artist/5swBKHtsRDaCBmdpYRYOg1,2022-03-03,244973,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
Getting Serious,https://open.spotify.com/track/08pTWZPpPcAZa4m0NM32jd,Frantique,https://open.spotify.com/album/1Xn2SYwx4PCz5v4K9yNSJn,Frantique,https://open.spotify.com/artist/64FQb5lUDKS72l9d8OjDLT,2022-03-03,476853,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
Hope That We Can Be Together Soon (feat. Sharon Paige),https://open.spotify.com/track/1nJUvlF4nwEKVHF1UNEOua,To Be True (Expanded Edition) (feat. Teddy Pendergrass),https://open.spotify.com/album/5C0EIMdlDPa8AEEs1fgpM3,"Harold Melvin & The Blue Notes, Sharon Paige","https://open.spotify.com/artist/438JBZR1AR0l04AzcYW9gy, https://open.spotify.com/artist/112QjqKDa4MQbs0FhOAgNk",2022-03-03,222000,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
I Believe in Love,https://open.spotify.com/track/38xyVKgU4XvfO4LRHIdiJ9,What Color Is Love,https://open.spotify.com/album/5zHHNHuj08nKoaoseKTuDF,"Dee Dee Sharp Gamble, Dee Dee Sharp","https://open.spotify.com/artist/6yca6zFWEYjAzjrcch66IK, https://open.spotify.com/artist/2NtGOVTuHBMDfR5PMNPBGT",2022-03-03,236480,2022-05-26,"Female artists of Philadelphia International Records which is especially known for Philly Soul. Cover: The Jones Girls:
",Women of Philly Soul
