track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-02,172353,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
2 MUCH,https://open.spotify.com/track/5rStXNNkYIN1GMq8OIWrOy,2 MUCH,https://open.spotify.com/album/6Y76D62j01Kux6tcG60yyR,Flowerboy,https://open.spotify.com/artist/10HyhQTjkmDpWBpaUgO2GS,2021-12-20,132786,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
2AM (And I Did It Again),https://open.spotify.com/track/0bOvIiChMJgvGsn5anlJgm,2AM (And I Did It Again),https://open.spotify.com/album/2SAQ4W2EiZFbcZNEhubkLG,Sophia Bel,https://open.spotify.com/artist/6WJnpSVDynCWGrhJcSQIm6,2022-01-21,195782,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
3 Pound Pints,https://open.spotify.com/track/5NBXebY5O7Q8EGXo6R7zoK,3 Pound Pints,https://open.spotify.com/album/6QQdto2JCrakFVK0PVhs13,Hyphen,https://open.spotify.com/artist/2Ktr0i8RmKTMlBFuqhMkAi,2022-08-11,130000,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
A$$A$$IN,https://open.spotify.com/track/3sA3QDurusOs0paKSUZ4I6,We Made Plans & God Laughed,https://open.spotify.com/album/7IiUhV5149o4iltQaJiLJd,Beauty School Dropout,https://open.spotify.com/artist/2MJMW3WtQnDq7DKezFn5jO,2022-08-25,189176,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
A$$A$$IN,https://open.spotify.com/track/4PBnRoQLcKk10imoZEbdKr,WE MADE PLANS & GOD LAUGHED,https://open.spotify.com/album/5FgNuzx7UBEvxlsCj9alLs,Beauty School Dropout,https://open.spotify.com/artist/2MJMW3WtQnDq7DKezFn5jO,2023-06-02,189176,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
AHHHH!,https://open.spotify.com/track/6Pfma5baS7P2EIjn3Htj9q,AHHHH!,https://open.spotify.com/album/3c58AoCgrcGD0kF2PAxo1F,Teen Jesus and the Jean Teasers,https://open.spotify.com/artist/3KrgUUwoRQ6OQp4IOmqnSF,2021-12-20,144538,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
Ain’t No Thief,https://open.spotify.com/track/1jlXsrAy6N0xBTUbFkM1i0,Ain't No Thief,https://open.spotify.com/album/4KsCgFmrZ6ucZNEWERjJ6w,Viagra Boys,https://open.spotify.com/artist/2nAKP6etu8wXNnezKXgqgg,2022-04-25,239349,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
Alaska,https://open.spotify.com/track/3jfYDfrnp0dseGWZfa3jqt,Alaska,https://open.spotify.com/album/4rFxEoG9PEDkONioOInJhy,Pinegrove,https://open.spotify.com/artist/2gbT6GPXMis0OAkZbEQCYB,2021-12-20,125830,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
Alcohol,https://open.spotify.com/track/5B0cWUeFpYUGP50B7iGrHE,Alcohol,https://open.spotify.com/album/7njC1QirOre5gVQomwx1j9,Lazy Queen,https://open.spotify.com/artist/1U9zqBUEcScanms647YanK,2022-01-21,221720,2021-12-21,"maybe it's punk, maybe it's not. Cover: FEVER 333",unleashed
