track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-12-14,308120,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2021-12-14,222813,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-12-14,266200,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/0tcbedGX7n5UHrMhVsGmIU",2021-12-14,252239,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2023-01-06,295893,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
Alive,https://open.spotify.com/track/1L94M3KIu7QluZe63g64rv,Ten,https://open.spotify.com/album/5B4PYA7wNN4WdEXdIJu58a,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2021-12-14,340907,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-12-14,240800,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
All Day and All of the Night,https://open.spotify.com/track/78JmElAFmrPNhLjovDR9Jm,Kinks (Deluxe),https://open.spotify.com/album/08G3mGQXuHItbbsFAz50gJ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2022-05-06,141506,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
All Day and All of the Night,https://open.spotify.com/track/1mfV2kv9RwFKVI8kEQlmOJ,Kinks (Deluxe Edition),https://open.spotify.com/album/6HrqKlhAQiv4GjFjwmuxDQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2023-10-13,142226,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
All Day and All of the Night,https://open.spotify.com/track/3okPiJwW5nCLpug12sCL4p,Kinks (Deluxe Edition),https://open.spotify.com/album/3hbGLP1XTH7lNFJ3oHtswQ,The Kinks,https://open.spotify.com/artist/1SQRv42e4PjEYfPhS0Tk9E,2021-12-14,142226,2021-12-21,Rock legends & epic songs that continue to inspire generations. Cover: The Rolling Stones,Rock Classics
