track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Cuddle Up - Remastered 2000,https://open.spotify.com/track/4ZueRj5bCgbhBWV5kXWZee,Carl & The Passions - So Tough (Remastered),https://open.spotify.com/album/632t0m8ejm3Geu5rW1CELD,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,329933,2021-12-21,,The Beach Boys: The Real Best Of...
"Dance, Dance, Dance",https://open.spotify.com/track/4kKsLEaRB8SjBKjjxWUjMJ,50 Big Ones: Greatest Hits,https://open.spotify.com/album/4nZ5wPL5XxSY2OuDgbnYdc,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,164066,2021-12-21,,The Beach Boys: The Real Best Of...
Disney Girls (1957) - Remastered 2009,https://open.spotify.com/track/17qLiavc8woWHAPAGZD0Py,Surf's Up,https://open.spotify.com/album/5NJHGcHNdLURknY2LfzjZg,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,250960,2021-12-21,,The Beach Boys: The Real Best Of...
Forever - Remastered 2009,https://open.spotify.com/track/74D87XkpPozTefTJaGs1oH,Sunflower,https://open.spotify.com/album/6oUeivCrkGIQwM9uSy0N1P,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,162293,2021-12-21,,The Beach Boys: The Real Best Of...
I Just Wasn't Made For These Times - Mono,https://open.spotify.com/track/4CuO8TINNqM3D7aUdNQ3zG,Pet Sounds (Original Mono & Stereo Mix),https://open.spotify.com/album/6GphKx2QAPRoVGWE9D7ou8,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,195533,2021-12-21,,The Beach Boys: The Real Best Of...
I'd Love Just Once To See You - Remastered 2001,https://open.spotify.com/track/0vGQAGOmwqab3WwcBuDAGW,Wild Honey (Remastered),https://open.spotify.com/album/01uTaEF0YlcBgNwaSS9iIl,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,110573,2021-12-21,,The Beach Boys: The Real Best Of...
Leaving This Town - Remastered 2000,https://open.spotify.com/track/6AFHZftM2TZOBkBN7QzOAN,Holland (Remastered 2000),https://open.spotify.com/album/56TmtkBepKW3eZKiRjEl0M,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,351826,2021-12-21,,The Beach Boys: The Real Best Of...
Lonely Sea,https://open.spotify.com/track/44fLoZlzaiQtR0yCueit52,Surfin' Usa,https://open.spotify.com/album/6yshVOnq0d3AS97exK6qJd,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,143826,2021-12-21,,The Beach Boys: The Real Best Of...
River Song,https://open.spotify.com/track/70Ao5L10SKV701DcOH68Jo,Pacific Ocean Blue & Bambu - 2 CD Deluxe Legacy Edition,https://open.spotify.com/album/08CyNpU6VJMtGmR7DYjNmQ,Dennis Wilson,https://open.spotify.com/artist/5gl6pfPwJ1coivVUMZPiS9,2013-06-26,224306,2021-12-21,,The Beach Boys: The Real Best Of...
Transcendental Meditation - Remastered 2001,https://open.spotify.com/track/0nc4t5n6r5karpDkS6F8ab,Friends (Remastered),https://open.spotify.com/album/2EeDLAhZi04oPV3FJ2s6uS,The Beach Boys,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,2013-06-26,112493,2021-12-21,,The Beach Boys: The Real Best Of...
