track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/6PiTsEEiNYU9a9xXowi9i5,Cinderella Special Edition (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/3QAxBLpXRLVMh1dRtuQa0q,"Ilene Woods, Mice Chorus","https://open.spotify.com/artist/4DovRSplr3yJIeE3r0RtHj, https://open.spotify.com/artist/3gcnVAcMBdtYbril7EqBz6",2022-12-28,274480,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
A Girl Worth Fighting For,https://open.spotify.com/track/6kAopJAwSQ0TNhjmR6mZrj,Mulan (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/0lFW1DXVwIoHcn6Zr4xzZB,"Ryusei Nakao, Yutaka Oda, Kozo Shioya, MAYUMI SUZUKI, Yoshito Yasuhara","https://open.spotify.com/artist/2RcS47TgXS4sQM2r0QfIBh, https://open.spotify.com/artist/4txzpEXMlLubRkm52dpMFe, https://open.spotify.com/artist/10D4tBG5mUPnF3ThELDaxp, https://open.spotify.com/artist/2A898Bz1BlL0RbbRL1n0RJ, https://open.spotify.com/artist/0sXEhArKRBPiG2vzQm6Nro",2022-12-28,143666,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
A New Angle,https://open.spotify.com/track/7rZQBusYuMdU7GLogyq0Ec,Tokyo Disneyland The Happy Ride with Baymax,https://open.spotify.com/album/5UxE2ow6iPQztXA0Yn6o8k,Tokyo Disneyland,https://open.spotify.com/artist/5EPQb0h5U2AWk8OxzEWxx2,2022-12-28,92253,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
A Whole New World - Japanese Version,https://open.spotify.com/track/25W9H9MwBZ3Ju0nELdgTeS,Aladdin (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/5S0T4c50ZC0VsUdJQyBDbQ,"Kazutaka Ishii, Kaori Asoh","https://open.spotify.com/artist/2E3u3DFA1rwICiHqlXJ05L, https://open.spotify.com/artist/2sp5IWEoWjGdIVAUXZk7mn",2022-12-28,160906,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
A Whole New World - Japanese Version,https://open.spotify.com/track/5Vzko6BJyB4M3xKpoK5uHf,Aladdin (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/6N5otzqYgkhNWVpjvezbBK,"Tomoya Nakamura, Haruka Kinoshita","https://open.spotify.com/artist/7o08DLFYZ6gG3ihZLp7j8X, https://open.spotify.com/artist/1wI6Uih35T0D1OfRAph3kJ",2022-12-28,175600,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Anna and Elsa's Frozen Journey - Ride-Through Mix,https://open.spotify.com/track/5IMF63bR30k6Nob1YknQAx,Fantasy Springs Music Album,https://open.spotify.com/album/2naNMAL7tAQgqRRGeR3o2j,Tokyo DisneySea,https://open.spotify.com/artist/2g9DwrKeZdqfveNl05NfBV,2024-08-30,430026,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Aquasphere Plaza~Day,https://open.spotify.com/track/6nfiFW63WyrRp07xrBJN0s,Tokyo DisneySea Music Album (Tokyo Disney Resort 25th Anniversary Version),https://open.spotify.com/album/54fbYaUvCzELWHUK1pyNSf,Tokyo DisneySea,https://open.spotify.com/artist/2g9DwrKeZdqfveNl05NfBV,2022-12-28,826066,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
As Long As There's Christmas,https://open.spotify.com/track/35NB7V5R2KtoTauZvdeZkS,美女と野獣／ベルの素敵なプレゼント (オリジナル・サウンドトラック),https://open.spotify.com/album/2WHTgCggDITbH1vh6WQIp5,"Eri Ito, Jyunichi Wakae, Kazuo Kumakura","https://open.spotify.com/artist/7udHBguwPHRXPomj87uHAg, https://open.spotify.com/artist/1mQ87cRFMN70siLqlP1mey, https://open.spotify.com/artist/4QRTCbgYBJH5EMOVS6UNpF",2024-12-09,199160,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
At All Costs,https://open.spotify.com/track/3yt7qLa3QDQouNYVJ0qwaz,Wish (Japanese Original Soundtrack),https://open.spotify.com/album/36JMEsObAQpmiRUsZBhSKR,"Masaharu Fukuyama, Erika Ikuta","https://open.spotify.com/artist/5FGlhIQqewJRV8fx24toG0, https://open.spotify.com/artist/1oFBCL5yLMgZBoXHsiE4JR",2023-12-14,198920,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
B-A-Y-M-A-X,https://open.spotify.com/track/2UQDkNbv8wSQvvzyhAUSyC,Tokyo Disneyland The Happy Ride with Baymax,https://open.spotify.com/album/5UxE2ow6iPQztXA0Yn6o8k,Tokyo Disneyland,https://open.spotify.com/artist/5EPQb0h5U2AWk8OxzEWxx2,2022-12-28,89320,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Ba La La La La La La La La,https://open.spotify.com/track/5WHIxm29a6WehTfqQ1CxRi,Tokyo Disneyland The Happy Ride with Baymax,https://open.spotify.com/album/5UxE2ow6iPQztXA0Yn6o8k,Tokyo Disneyland,https://open.spotify.com/artist/5EPQb0h5U2AWk8OxzEWxx2,2022-12-28,94533,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Baymax's Mission: Cool Down - Edited Version,https://open.spotify.com/track/2Lk9fPgT5ZWuepbW6FGsjz,Baymax's Mission: Cool Down,https://open.spotify.com/album/0v6Iti3OtE6whwRTU5C2Z8,Tokyo Disneyland,https://open.spotify.com/artist/5EPQb0h5U2AWk8OxzEWxx2,2024-08-30,607000,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Be Our Guest - Japanese Version,https://open.spotify.com/track/5C8U2cJ9A5xIncq0FjHqi5,Beauty and the Beast (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/7zDGaKFf29c032M3TBUfiV,"POPURA, Junichi Wakae, Chorus - Beauty And the Beast","https://open.spotify.com/artist/3FlYS9aq8N81ifZ7eVJY4N, https://open.spotify.com/artist/1BDacL9WszRz8uIC7JpSv1, https://open.spotify.com/artist/3kWWBtNzJFtKA222gZz39d",2024-04-18,222600,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Be Our Guest - Japanese Version,https://open.spotify.com/track/0RHtoDRZcnPLlV0gWiGbpX,Beauty and the Beast (Special Edition) [Original Motion Picture Soundtrack/Japanese Version],https://open.spotify.com/album/0Bv3oUYbsQkrhByAy8U3ZB,"POPURA, Junichi Wakae, Chorus - Beauty And the Beast","https://open.spotify.com/artist/3FlYS9aq8N81ifZ7eVJY4N, https://open.spotify.com/artist/1BDacL9WszRz8uIC7JpSv1, https://open.spotify.com/artist/3kWWBtNzJFtKA222gZz39d",2022-12-28,224893,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-12-28,227928,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast,https://open.spotify.com/track/6gIQmIB8nqL2KtVrmx93VH,Beauty and the Beast (Original Motion Picture Soundtrack/Japan Release Version),https://open.spotify.com/album/6ayDpPz0S3uKz0bc6Igyvo,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2024-04-18,227933,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast,https://open.spotify.com/track/3CSO1oNfgNnK4UrjLp7Z6O,Beauty and the Beast (Original Motion Picture Soundtrack),https://open.spotify.com/album/6fqZVTbMaJjEDYHDSnCXlh,"Natsumi Kon, Ikusaburo Yamazaki","https://open.spotify.com/artist/4BAbHdOUnCdzrUyq8H9EhP, https://open.spotify.com/artist/6Gb2Ypn3fY7iNn9aHQDu85",2022-12-28,228360,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast,https://open.spotify.com/track/7cntX2d6eIlOcSCuuHG56O,BE BRAVE,https://open.spotify.com/album/0MWFaihYS8wtvFTe6B7ReV,Shinya Kiyozuka,https://open.spotify.com/artist/2acDvNu4hqCoCPlUdehoj2,2022-12-28,231733,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast - Duet,https://open.spotify.com/track/33ZEJKgAdlwfHRjt5vPj21,Beauty and the Beast (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/7zDGaKFf29c032M3TBUfiV,"Peabo Bryson, Céline Dion","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK",2024-04-18,243373,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
"Beauty and the Beast - From ""Beauty and the Beast""",https://open.spotify.com/track/3aapjfHO3gx4roXwsNLG9W,Zettai Disney Love Song Best,https://open.spotify.com/album/67lYZtRVuMOPx0NmpsaJao,"Natsumi Kon, Ikusaburo Yamazaki","https://open.spotify.com/artist/4BAbHdOUnCdzrUyq8H9EhP, https://open.spotify.com/artist/6Gb2Ypn3fY7iNn9aHQDu85",2024-04-18,228613,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
"Beauty and the Beast - from the Soundtrack ""Beauty and the Beast""",https://open.spotify.com/track/7B3UAPLYAbwXVgbHSKEaTw,Celine Dion,https://open.spotify.com/album/7C6LFxLn63uasNoDIQ5khO,"Céline Dion, Peabo Bryson","https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK, https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0",2022-12-28,249240,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast - Japanese Version,https://open.spotify.com/track/100yYdu1VT6K0o4oRuAXuH,Beauty and the Beast (Original Motion Picture Soundtrack/Japanese Version),https://open.spotify.com/album/7zDGaKFf29c032M3TBUfiV,POPURA,https://open.spotify.com/artist/3FlYS9aq8N81ifZ7eVJY4N,2024-04-18,163773,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Beauty and the Beast - Japanese Version,https://open.spotify.com/track/4tvIQ57fWca31AYe7NujCz,Beauty and the Beast (Special Edition) [Original Motion Picture Soundtrack/Japanese Version],https://open.spotify.com/album/0Bv3oUYbsQkrhByAy8U3ZB,POPURA,https://open.spotify.com/artist/3FlYS9aq8N81ifZ7eVJY4N,2022-12-28,166533,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
Belle,https://open.spotify.com/track/1nQ681mi9D5HtmU1GEppue,Beauty and the Beast (Original Motion Picture Soundtrack),https://open.spotify.com/album/6fqZVTbMaJjEDYHDSnCXlh,"Natsumi Kon, Mitsuo Yoshihara, Ensemble - Beauty and the Beast","https://open.spotify.com/artist/4BAbHdOUnCdzrUyq8H9EhP, https://open.spotify.com/artist/3zwcdmzcjO5SbqOrJjfIpY, https://open.spotify.com/artist/530a0roPLtawMxdCfI2zrR",2022-12-28,333253,2023-02-01,"ディズニーの人気曲を集めた公式プレイリスト♪
ディズニー・アニメーション最新作『モアナと伝説の海2』の楽曲から、『アナと雪の女王』、『アラジン』、『ライオン・キング』等をセレクト！",ディズニー・ヒッツ・ジャパン
