track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Never Gonna) Be Alone,https://open.spotify.com/track/1vTTzqjD4zWJ8ZtVwgr4dK,(Never Gonna) Be Alone,https://open.spotify.com/album/6R9I1SuHSwmZ54XzZY9Gba,Flux Pavilion,https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk,2022-06-17,198399,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
2 CLOSE,https://open.spotify.com/track/0fys26idW2pdPy4L3IbBtF,2 CLOSE,https://open.spotify.com/album/7jprr8HEhinJLPkEFsUE78,HURTBOX,https://open.spotify.com/artist/7rGhKsxlC6oLrCZmvh9rX6,2024-12-13,173374,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
2 Da Floor,https://open.spotify.com/track/4Ohib4VJPYTuejPQEEHkSb,2 Da Floor,https://open.spotify.com/album/2d9W68klknSNLEop3L4Y5L,"Deorro, Riot Ten, J. Cruze","https://open.spotify.com/artist/6VD4UEUPvtsemqD3mmTqCR, https://open.spotify.com/artist/2Zxy5LwBatI5kw4uponwHQ, https://open.spotify.com/artist/4GiK8nFWRB2wXQRmXwHd1V",2025-01-24,185600,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
24/7,https://open.spotify.com/track/252xDqb6Td8BCFqvX3QmM7,24/7,https://open.spotify.com/album/3iTuXWdNjq2uPoi2tW0rZW,"Flux Pavilion, Doctor P","https://open.spotify.com/artist/7muzHifhMdnfN1xncRLOqk, https://open.spotify.com/artist/0tgjwsn1Lpjj8kKEvWm0KQ",2023-11-17,196713,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
2Nite,https://open.spotify.com/track/6Jw4guwTyYoV8bsMhK1mTG,2Nite,https://open.spotify.com/album/6UnSBFydjgagyhNaN2JJ1o,Slippy,https://open.spotify.com/artist/3gxGPuGK6DOpv7XVp8V6jG,2022-10-28,227200,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
776,https://open.spotify.com/track/6REKxS2cHlZxLgdGcxtwCv,776,https://open.spotify.com/album/5vEzgYeS6UyCHKlXKNWho9,"Dack Janiels, Gawm","https://open.spotify.com/artist/4F8JGeO6bJO7Z309mxHlP0, https://open.spotify.com/artist/3bce1zPmITQ2MGdCxGaSvL",2022-01-21,158896,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
A Brief Tutorial On Dubstep Production - Kayzo Remix,https://open.spotify.com/track/2mHY0y8Gw7dtsTYHX7fjvy,A Brief Tutorial On Dubstep Production (Kayzo Remix),https://open.spotify.com/album/5XtE33BRDYkaXo80TS9Yr0,"Dubba Jonny, Kayzo","https://open.spotify.com/artist/4rv9ymvcXOcbHrjkMkoA32, https://open.spotify.com/artist/72iCiKwu6nu6Qq9emIwzYv",2023-02-10,133714,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
ABRACADABRA,https://open.spotify.com/track/6Xdh9gHP0JJAEFQbz60PKf,ABRACADABRA,https://open.spotify.com/album/74Dy1dquFmryKSxtw8mlKY,"Borgore, cupcakKe, Chase Icon","https://open.spotify.com/artist/7u160I5qtBYZTQMLEIJmyz, https://open.spotify.com/artist/76SlrtEaq2oViRXulxjfuM, https://open.spotify.com/artist/5XPJP6zfXVlPJtO4QSsSmQ",2023-10-27,169663,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
Abyss,https://open.spotify.com/track/4rkXjSB8o4uXxAxG68Kj5z,Eternal,https://open.spotify.com/album/4BWqMQAnfw2CH51bNPvmc0,Ace Aura,https://open.spotify.com/artist/5o2KBzYUFierWmBhSemAhq,2024-06-21,238344,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
ACHROMATIC (YOI),https://open.spotify.com/track/59VLB2PliEAlylSbCdH7Xa,MIDHEAVEN: OPUS 01,https://open.spotify.com/album/37wprYEPL1p87I75PMMRMt,Deathpact,https://open.spotify.com/artist/09C3CKFxKEw1n1Z7kvT3jb,2022-10-28,175135,2021-12-21,"All <a href=""spotify:genre:0JQ5DAqbMKFCuT8GwyTHgN"">wobble</a> 💥 with Black Tiger Sex Machine",Dubstep Don
