track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Boa Graça (Good Grace) [Acústico],https://open.spotify.com/track/4eYfddvw1Xc1mGbrCLIzXB,Boa Graça (Good Grace) [Acústico],https://open.spotify.com/album/3FcZsTAT49tBKp3T3um5W9,"Aproxime-Se, Luiz Lima Sobrinho","https://open.spotify.com/artist/5X1v73lx5t9JTcl9QHVjtT, https://open.spotify.com/artist/2yHNIhCzAyRBh2XHOz7xW8",2022-12-09,303750,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Coração Cansado de Partir,https://open.spotify.com/track/4HnZ4YwXkGFMour3ANraz4,Coração Cansado de Partir,https://open.spotify.com/album/1Ox3RacCzycf2OfYIrSfXc,Matheus Ferreira,https://open.spotify.com/artist/22qVBbq872oJZLTDHqLxIh,2022-12-09,291500,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Daqui Não Saio,https://open.spotify.com/track/0TYzmTenPv6YlD5a2g4gqe,Daqui Não Saio,https://open.spotify.com/album/23eNhDRQb2QRbegXM1tH6O,Gabriell Júnior,https://open.spotify.com/artist/7MLz6FXaGXB3yfjb0baqDH,2022-12-09,558500,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Declare o Nome Dele,https://open.spotify.com/track/59hv6fdw1VdoKN4le00gRp,Declare O Nome Dele,https://open.spotify.com/album/0jo6FNcSRrNvF9XVL84Ury,Thuanny Carvalho,https://open.spotify.com/artist/47fORQIc5irQMNZKt7xIcU,2024-08-30,240887,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Dependente (Ao Vivo),https://open.spotify.com/track/0r4OTkCtkDh8YttRZ7OrPO,Dependente (Ao Vivo),https://open.spotify.com/album/4d6CjDJNQSn1PxayDnNopB,"Bekah Costa, Mateus Pereira","https://open.spotify.com/artist/43GhsjEls2W0kceLxCK9cb, https://open.spotify.com/artist/0GpfolGZSMXdxZrXZEhkXO",2022-12-09,216131,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Descansa em Mim,https://open.spotify.com/track/33Kw7vIXjoeCvwTKeM4wR8,Descansa em Mim,https://open.spotify.com/album/3pVZs73gK7tDaS6rQwZjYc,"Pablo Canalis, Do Nosso Canto","https://open.spotify.com/artist/6unLVeDztO40nUPUkl0zZm, https://open.spotify.com/artist/2XCsYQtJzn7Y68gXmbH2Xk",2022-12-09,305000,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Deserto (Ao Vivo),https://open.spotify.com/track/1a5LfJGq0vuCWQ9Mme0Ac7,Deserto (Ao Vivo),https://open.spotify.com/album/3dRnmYdGMMDgBxx3vdd6yW,Maria Marçal,https://open.spotify.com/artist/1pZ1kGj7yoPvG1sSN74imk,2022-12-09,268000,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Destemida,https://open.spotify.com/track/7jLrfFTraIFefCf4NUGDg9,Destemida,https://open.spotify.com/album/1NgjBwy3avUOglmOx2pLBJ,"Adai Music, Gislaine Rodrigues","https://open.spotify.com/artist/0XjDs3G6KWLGWJT8GXDrZa, https://open.spotify.com/artist/4De0baIDAcYNBXL6bDybaM",2022-12-09,298285,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Deus Te Chama,https://open.spotify.com/track/2gvXxniAjF1Fe79bhBadRJ,Deus Te Chama,https://open.spotify.com/album/1Fitkeh9wxq0beb7mCFL2e,Samuel Miranda,https://open.spotify.com/artist/0OF4E3fXk2tsG0C6zWmsLS,2022-12-09,263918,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Dê Mais uma Chance para o Mundo,https://open.spotify.com/track/1ynxYbJ0Ok79hrPMHpfq8R,Estações,https://open.spotify.com/album/76288hlVhG5AxKmWjOanMQ,Os Meireles,https://open.spotify.com/artist/4GvZo4MFJZPodaS1VXVEe1,2022-12-09,180600,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Ele Vem,https://open.spotify.com/track/5oznsuwB77V1VZHBN4PEe2,Ele Vem,https://open.spotify.com/album/1cEYntMwveI3wIHUXyJXMT,"Samuel Miranda, Gabriela Gomes","https://open.spotify.com/artist/0OF4E3fXk2tsG0C6zWmsLS, https://open.spotify.com/artist/2e84TbIwlMbSgm1CO6chyE",2022-12-09,359352,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Em Nome de Jesus,https://open.spotify.com/track/6bruHygWw6BLa8hJpkvqLy,Em Nome de Jesus,https://open.spotify.com/album/4ObShvodTt4OCF1wlp22pe,Matheus França,https://open.spotify.com/artist/1JuV0g5Q2wjlF6gXmk3pGh,2022-12-09,307600,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Em Teus Braços Estou Seguro - Ao Vivo,https://open.spotify.com/track/6lnQGaMwZnAMjqoywLmI1j,Em Teus Braços Estou Seguro (Ao Vivo),https://open.spotify.com/album/5fgXwUxAWXxByc6ARIzcDk,Rachel Novaes,https://open.spotify.com/artist/6gU3EmyD7Jzv8QZtiMwGRn,2024-12-20,304000,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Em uma Só Voz,https://open.spotify.com/track/2vEgmzy4XwoQIvey9Gt39d,Em uma Só Voz,https://open.spotify.com/album/7zxAOAWKhTRXq7ArWl61fc,Kethelen Baittinger,https://open.spotify.com/artist/5LG8UU5L7I1QGFDGVH7MnA,2023-12-21,366222,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Em uma só voz,https://open.spotify.com/track/7t10vTBBTfdELqVlawK6vY,Kethelen Baittinger,https://open.spotify.com/album/1gLk6yyOrJakvzbaz5odg5,Kethelen Baittinger,https://open.spotify.com/artist/5LG8UU5L7I1QGFDGVH7MnA,2022-12-09,366222,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Emanuel,https://open.spotify.com/track/17fYhMm4mxOnbo5vDn7567,Emanuel,https://open.spotify.com/album/5gKW8nJBHsjNVUjW5TuJWV,"Atm Praise, Felipe Rodrigues","https://open.spotify.com/artist/1bb4IKt4oYKRRXFlu2f7oN, https://open.spotify.com/artist/2Fg24GlhFBtqn2c9FxzFrS",2022-12-09,549181,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
"Espírito, Enche a Minha Vida",https://open.spotify.com/track/6R1M5uAD1qsv5T8MIZVnFy,"Espírito, Enche a Minha Vida",https://open.spotify.com/album/4qhBI2wJM9qlIoMsGLAuJU,"GBA Stage, Jessica Dias","https://open.spotify.com/artist/6s7YSVBs6f9Asf9UZydQ4s, https://open.spotify.com/artist/6nCdSWwlMM1cUfAWrHrnvD",2024-11-08,248623,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Eterno,https://open.spotify.com/track/7MjddsjB17WD68jd2wiMpr,Eterno,https://open.spotify.com/album/1jHh5nD1NQp3yxQjti4vlZ,Casa Aberta,https://open.spotify.com/artist/6tJ8AInnNZMwSDy1BAu8me,2022-12-09,209000,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Eu Me Rendo,https://open.spotify.com/track/2s60fUc38llO2Dr1k65P4I,Eu Me Rendo,https://open.spotify.com/album/4VHSizj9mNhF3BJtlarg5H,Manú Paiva,https://open.spotify.com/artist/58ynl54r37EoYJC5LIUOER,2022-12-09,294661,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Eu Sei Que Não Estou Só (Ao Vivo),https://open.spotify.com/track/3WOErrC9fsgv1x9rig0Co8,Eu Sei Que Não Estou Só (Ao Vivo),https://open.spotify.com/album/0DEHvPPLbnhAPQR40QDm2l,Fabiana Sinfrônio,https://open.spotify.com/artist/1VS1qGtdEZNgEfyVhTVYBy,2022-12-09,156734,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Eu Sou Desbravador - Ao Vivo,https://open.spotify.com/track/2euDEpHNVbsoNTkPEHO8Ln,Eu Sou Desbravador (Ao Vivo),https://open.spotify.com/album/3UVzG2qlgzeiJikrGxRhvM,"Deise Kelly, Daniel Lüdtke","https://open.spotify.com/artist/3ghBEXu99dNYUidWnHCDtx, https://open.spotify.com/artist/3f0bV2cF70GNSrGlv7i2Wa",2024-09-20,156046,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Eu Vou Mergulhar,https://open.spotify.com/track/75H1JdNy5JIndenoockhB3,Eu Vou Mergulhar,https://open.spotify.com/album/6rOWiP8QX8iub0JIU0pSFO,Idma Brito,https://open.spotify.com/artist/7enWqH5HtoEQJckRpx3ut2,2022-12-09,291967,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Fenda da Rocha - Ao Vivo,https://open.spotify.com/track/2l0Iqa3e3QzT0q798LiyhG,Fenda da Rocha (Ao Vivo),https://open.spotify.com/album/2BwUstX6wBqQCiGrThGxfP,"Mari Borges, Casa Worship, Julliany Souza, Léo Brandão","https://open.spotify.com/artist/0p2zpsFX6FVVOWOVQ9SSa6, https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/7Hy3BcTukq6HpDzVFrnJ8L",2022-12-09,323506,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Fogo E Altar,https://open.spotify.com/track/4oddcpptwNmykJqa4A2xcv,Promessa,https://open.spotify.com/album/7M5BKDGBuYyfjzeQGWcVnG,"Kauê Penna, Israel Salazar","https://open.spotify.com/artist/66gr6eacn8mru8PygKXLvj, https://open.spotify.com/artist/5EkloP4VRw1NBP9NypZpDC",2022-12-09,245749,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Fé e Atitude - One Take,https://open.spotify.com/track/41nq39VnAHSS6GVvTQewjJ,Fé e Atitude - One Take,https://open.spotify.com/album/0bAjPBZizK6OI0LLBvn9eE,Ricarlo Rocha,https://open.spotify.com/artist/3vz4Z3xgADcZ7lw6CxtD2a,2024-09-13,253387,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Graça,https://open.spotify.com/track/50pNAEvXwRMdqizML22vXa,Graça,https://open.spotify.com/album/7HwGAK2cFTLCuwIcj2No47,"Amanda Loyola, Pedro Henrique","https://open.spotify.com/artist/4VKcPBViTvYJyYpI6qb2Al, https://open.spotify.com/artist/5z5z7mb9JYMVdmi4Lfnu0t",2022-12-09,341333,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Graça,https://open.spotify.com/track/0OLq6ePXSrz4bOgF2xqWT3,Graça,https://open.spotify.com/album/55Z5QH9ieP02mhRkkj2h14,Tamara Pyller,https://open.spotify.com/artist/20vcBBOWdZLyUo297CcBGO,2022-12-09,251936,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Incomparável,https://open.spotify.com/track/4C4cQJRtSAQFzJkr5fXHsh,Incomparável,https://open.spotify.com/album/2RAxcqYvInUcuemO3ck1o0,Hadassah Perez,https://open.spotify.com/artist/0xGcz3etCHBOf6ZmZB6YAb,2022-12-09,300668,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Lindo Céu,https://open.spotify.com/track/517cuSCNhViPNMxfQs479R,Lindo Céu,https://open.spotify.com/album/5xFCZ2oMUWV1EgBLw0uDBe,"Jessica Dias, GBA Stage","https://open.spotify.com/artist/6nCdSWwlMM1cUfAWrHrnvD, https://open.spotify.com/artist/6s7YSVBs6f9Asf9UZydQ4s",2024-09-20,236500,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Majestade,https://open.spotify.com/track/65iy5QZhhMWXRlXWQIAuc5,Abra os Céus,https://open.spotify.com/album/0MqIQx2OQmDFuDklfQgLkb,Mari Borges,https://open.spotify.com/artist/0p2zpsFX6FVVOWOVQ9SSa6,2022-12-09,370746,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Me Mostra Tua Face,https://open.spotify.com/track/3psQ9G2puOa5xPnQq4bJT2,Me Mostra Tua Face,https://open.spotify.com/album/2J6T1h7EXJyYwMTvpgbUCx,RL Worship,https://open.spotify.com/artist/5su32zrgIryPMprkwVWmmU,2022-12-09,384724,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Mesmo Sem Entender,https://open.spotify.com/track/6ON8ubFyGwaiK4dPonIwp3,Mesmo Sem Entender,https://open.spotify.com/album/1i98qmueiAcvmlpTWUvgQR,Milena Pina,https://open.spotify.com/artist/5X6tyKMy92BmrhSJaxlmAt,2023-12-21,204600,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Meu Grande Amor - Ao Vivo,https://open.spotify.com/track/5ezHz7zoux1YGn61T6E3XA,Meu Grande Amor (Ao Vivo),https://open.spotify.com/album/6cljyhbv9omnGm0UhJ4OlI,"Giselle Knevitz, Brasa Church Music","https://open.spotify.com/artist/2vJtvgrtI4T6edVZcC29SM, https://open.spotify.com/artist/3dkGpbI5k8lDZ4Sk1ykv4A",2022-12-09,634368,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Minha canção,https://open.spotify.com/track/6TrNb815VT7lPf8uc1axDS,Minha canção,https://open.spotify.com/album/5cfgPb1pRNoWJ7UMPVyAWO,ThreeSis,https://open.spotify.com/artist/5iAuHGnqVA3BzRoNPiORPQ,2022-12-09,273514,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Não Adoro por Sinais,https://open.spotify.com/track/24UODoYUdKOl2EunyuJSee,Não Adoro por Sinais,https://open.spotify.com/album/6ZFS81BoItJ2Dyp3vKLqyu,Gabriel Brito,https://open.spotify.com/artist/4LXMmTqllPBxNh4msJMYCm,2023-12-21,203264,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Não Adoro por Sinais,https://open.spotify.com/track/5wHx18pp8YbZgyAzL3Yju4,Aprender Com a Vida,https://open.spotify.com/album/4aLOyap4OFInGQPVDwGcKc,Gabriel Brito,https://open.spotify.com/artist/4LXMmTqllPBxNh4msJMYCm,2022-12-09,203264,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Não Serei o Mesmo - Ao Vivo,https://open.spotify.com/track/69gwv2KxdlG7cEJnBLtYf6,Não Serei o Mesmo,https://open.spotify.com/album/3mnTNZd1y937CHweU2nMDN,Renata Reis,https://open.spotify.com/artist/5N1xm9Ct1wWvR5AfcVZMDS,2022-12-09,397096,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Não Temo Ondas - Ao Vivo,https://open.spotify.com/track/4HxPBJWXTan8LXzCevA7Nf,Não Temo Ondas (Ao Vivo),https://open.spotify.com/album/4Y8VJS0JADsGJCdINbfMaH,"Mateus Brito, Salvaon","https://open.spotify.com/artist/12sMRxeNux6TB0Kz1rVcLN, https://open.spotify.com/artist/7LYjCBa1qtaru5vHG0u9hD",2023-12-21,460270,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Não Temo Ondas - Ao Vivo,https://open.spotify.com/track/6Q9QRqD40yE9jn0iRRg5qX,Tua Presença Vale Mais (Ao Vivo),https://open.spotify.com/album/4vUCJMvYEyDx8Osu1I6W49,"Mateus Brito, Salvaon","https://open.spotify.com/artist/12sMRxeNux6TB0Kz1rVcLN, https://open.spotify.com/artist/1YbTEvDgGkTuBpMFtHDbgG",2022-12-09,461818,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
O Amor Que Cura (Ao Vivo),https://open.spotify.com/track/6as6g28GA0R4BJTDVj0ium,O Amor Que Cura (Ao Vivo),https://open.spotify.com/album/5PINeCXP5eX2WzUOFgct4o,"Sophia Vitória, Fabiana Sinfrônio","https://open.spotify.com/artist/47neBS9tvIdGta1S3aq08v, https://open.spotify.com/artist/1VS1qGtdEZNgEfyVhTVYBy",2024-10-11,257959,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
O Fogo Arderá - Ao Vivo,https://open.spotify.com/track/6ATNNv8tZF61fa7VwDH89j,O Fogo Arderá (Ao Vivo),https://open.spotify.com/album/4rd6xVSZfkwaltIFTmZWNe,Alexsander Lucio,https://open.spotify.com/artist/2xX3xodC7zA5u2xygCWzuP,2025-01-10,624000,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
O Teu Poder (Creio em Ti),https://open.spotify.com/track/7wpguZT8WHrxVimzWfEusv,O Teu Poder (Creio em Ti),https://open.spotify.com/album/3gUFySRFOAKWn5VfZ9dvAI,"Alex Silva, Thaiane Seghetto","https://open.spotify.com/artist/72qyJQtv9lGSNCSMqRJ35H, https://open.spotify.com/artist/3NTei7B7tmvJh8ZC8GdcDG",2022-12-09,241500,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Passos,https://open.spotify.com/track/0W5TW739qb2vnwdDxOPPTw,Passos,https://open.spotify.com/album/6C2WBh9NBHy3gazMBinyQc,"Alma Soul, Eduardo Bessa","https://open.spotify.com/artist/6kL0urQlNvf1wvGKupJgFu, https://open.spotify.com/artist/13cmbwyecac2vFdnhFiTdr",2025-01-03,214687,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Pedaços,https://open.spotify.com/track/4AMynmRZe5KROmgA6pq9I4,Pedaços,https://open.spotify.com/album/0FQ8Nc7qIXL2iLMM8semJg,Matheus Ferreira,https://open.spotify.com/artist/22qVBbq872oJZLTDHqLxIh,2022-12-09,259500,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Plano Melhor,https://open.spotify.com/track/6v0vYC1u0lWSrzNaRaSkYR,Plano Melhor,https://open.spotify.com/album/7gER43gz93cUdZOiQe0gQY,Paloma Possi,https://open.spotify.com/artist/322iN0WHlqAkxvgRrYpikS,2024-08-09,288973,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Pode Dormir Tranquilo,https://open.spotify.com/track/3iw959smgKf8scwjRCRjgZ,Pode Dormir Tranquilo,https://open.spotify.com/album/0QCRShUgYQMgBeDVvBdPRj,"Kellen Byanca, Todah Music","https://open.spotify.com/artist/0aCN6JIKoXyhkzyL3LaCpI, https://open.spotify.com/artist/1A5kGvmKIVtX7NhcbtTZJY",2022-12-09,288457,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Por Causa Dele / Está Tudo Bem - Ao Vivo,https://open.spotify.com/track/5ULBbb84hWBUygbh4Yg53a,Por Causa Dele / Está Tudo Bem (Ao Vivo),https://open.spotify.com/album/7iDFYkgU28o1Ja8OebIcbi,"Kellen Byanca, Todah Network","https://open.spotify.com/artist/0aCN6JIKoXyhkzyL3LaCpI, https://open.spotify.com/artist/5lBlzQkM3nt3oMeSLFruR3",2024-09-06,444435,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Pra Que Eu Fosse Livre,https://open.spotify.com/track/0fvBym1UrheJRFqwFPDEzH,Pra Que Eu Fosse Livre,https://open.spotify.com/album/4Rb1l85qRASxpjtSZztiKJ,Klev,https://open.spotify.com/artist/4fHpTbYbpiPxLygNlixLEC,2022-12-09,288857,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Primeira Essência (Ao Vivo),https://open.spotify.com/track/1buAB07FLenQs3nd0CLgMp,Primeira Essência (Ao Vivo),https://open.spotify.com/album/5okyQAoZJusi8mSZgX9K0a,Sophia Vitória,https://open.spotify.com/artist/47neBS9tvIdGta1S3aq08v,2024-09-27,255080,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Primeiro Amor,https://open.spotify.com/track/53QAehrU0CmcYdozhxiWhQ,Primeiro Amor,https://open.spotify.com/album/3g0N4fo9QqXCS50IuUZe4J,Patricia Romania,https://open.spotify.com/artist/0ffURL6H2AXKNqc2yvTN5K,2022-12-09,236828,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Quando o Eterno For Real,https://open.spotify.com/track/78lt1qOfZEjpZPv7JVfunA,Quando o Eterno For Real,https://open.spotify.com/album/2XYkDU6G3HdRguQctcHmBk,Vitória Costa,https://open.spotify.com/artist/4ivt5LCWnYvngo0oxkDQHW,2022-12-09,290222,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Quanto Amor,https://open.spotify.com/track/4Uc9lQEOm6KnNtES53jDfB,Quanto Amor,https://open.spotify.com/album/4K7OG0Y812Xl9UlpyNjJbj,Gabriel Bulian,https://open.spotify.com/artist/5eihOAXqmEGCMspHHPSIa0,2022-12-09,224550,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Quem Disse? - Ao Vivo,https://open.spotify.com/track/7h2a4Orc7fLALeC0dfQDFG,Quem Disse? (Ao Vivo),https://open.spotify.com/album/0QzEudiqJ8MQiAYuhaCfqO,Julliana Silva,https://open.spotify.com/artist/3TMlmzPsCt9e16XSMctNgI,2022-12-09,330005,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Quem é Esse?,https://open.spotify.com/track/5aGSIDAIjpskRm4pPMRUDT,Quem é Esse?,https://open.spotify.com/album/2Hue0DRCh1m0YkA9Hc6qpL,Naara e Sarah,https://open.spotify.com/artist/0LPEcQYu6T8yx0W0pswNf9,2022-12-09,319577,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
Raridade (Releitura),https://open.spotify.com/track/7ChILVLENXtNdAGyavc9th,Raridade (Releitura),https://open.spotify.com/album/2iVGtuWpmNtP5Az2SUXAcj,Bea Rodrigues,https://open.spotify.com/artist/6QdkjyPcxIa4L8JYoIh16i,2023-10-06,256161,2023-07-10,Ouça e conheça as revelações da música gospel. Foto: Alexsander Lucio,Revelação Gospel
