track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28,https://open.spotify.com/track/3CNAh2F7pfyUu7KAEYHtMl,The Love & Sex Tape (Deluxe Edition),https://open.spotify.com/album/0C3ZDkBKTqGvwZzqaZMigT,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-08-19,200269,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
3:33,https://open.spotify.com/track/13I4rLxgBLcR3F9TykaW97,3:33,https://open.spotify.com/album/2A4YxJxcU3mw4GN0Z7GJ1J,"Soley, Reboll333","https://open.spotify.com/artist/1zo2ucFhzu58hKcniMpSQs, https://open.spotify.com/artist/2IhhVEifV7ntdvp2YmMIzg",2023-10-27,211763,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
A Prueba de Balas,https://open.spotify.com/track/0dcDUBTNlZnjtEwl9X6R0A,A Prueba de Balas,https://open.spotify.com/album/4BXDLkHddvcWPuYRj3i2ah,"Dayme y El High, Lenny Tavárez, Jeeiph, Ele A El Dominio","https://open.spotify.com/artist/4JreHVYyb6GqE2BU03Kx96, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/6ZtLRqHEkAXPWVw0eRbDac, https://open.spotify.com/artist/4SzD0wClEg9NKVJZbCRFqS",2021-10-15,186467,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
A2P,https://open.spotify.com/track/0IPD4hNAGIjVDBTHfVdv8o,SI SABE,https://open.spotify.com/album/7ot6ebVthlYG3wXzLaZ5NF,"Blessd, Pirlo, YOVNGCHIMI, Neutro Shorty, NLE Choppa, Foreign Teck","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7GQDI5Vmxs92RsIRZzYT11, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2024-01-26,407179,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
AP,https://open.spotify.com/track/44Gd0fsaqfM814xSWqgTe4,AP,https://open.spotify.com/album/2961gn3NRzleGQPWL0wJf2,"Blessd, Foreign Teck","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2023-02-10,213333,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
BACKWOOD,https://open.spotify.com/track/189NNUc8Maec0KYHUt7QTG,BACKWOOD,https://open.spotify.com/album/2Edi619mH6cCPSuTiDaBNh,"Totoy El Frio, Fenix The Producer","https://open.spotify.com/artist/5IYRfypwG9BDDh5ZRPI80z, https://open.spotify.com/artist/7EutZWNXh33tAPObZ45ba6",2023-03-24,220693,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Barrio Antioquia,https://open.spotify.com/track/6oPzWRP2VSZf8EMq5WeL03,Siempre Blessd,https://open.spotify.com/album/4PR6koe67C7YosjAYriYh4,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-11-03,170531,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
"Big Soto: Bzrp Music Sessions, Vol. 28",https://open.spotify.com/track/6nmgafVgxkF3ukzROfrsZO,"Big Soto: Bzrp Music Sessions, Vol. 28",https://open.spotify.com/album/7G0tlRenag1LYZ303Ie6dd,"Bizarrap, Big Soto","https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36, https://open.spotify.com/artist/2TQ4CGgxxCWHqa9yYIGDoU",2021-10-15,160285,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Blow,https://open.spotify.com/track/3QKWk2lLEr1GYjwywLWb5T,Blow,https://open.spotify.com/album/6p6iPFMjvMgcQm4E0VClla,Yung Sarria,https://open.spotify.com/artist/3vxYNXtM9uOMdRAXTXgtmf,2021-10-15,202035,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Blow,https://open.spotify.com/track/6RAkTCFYeLuYvGWjVRFuMZ,Blow,https://open.spotify.com/album/76DSYK5UQMOTeiJFyIY0GG,Yung Sarria,https://open.spotify.com/artist/3vxYNXtM9uOMdRAXTXgtmf,2023-03-24,202035,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Bolero 808,https://open.spotify.com/track/4LFRvZF78H1R5adZZ8gYGL,Bolero 808,https://open.spotify.com/album/0tDqrQpbvpTII7Yf35SthC,"Jaycob Duque, Argüello","https://open.spotify.com/artist/2NEwLjbrw5RA4KWYhUIM9r, https://open.spotify.com/artist/6igd1VAlbbrTDCMFLXfcwy",2021-10-15,165500,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Bon Appetit,https://open.spotify.com/track/7rKBwaFOnzq0j3FFrgYUQW,"Trapicheando: Una Sangre, Vol. 3",https://open.spotify.com/album/2qEII4DM0ASNWy49HTvTYH,Reke,https://open.spotify.com/artist/3ioziSz4mXRv5xJ5pENJH4,2024-01-26,249934,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Bon Appétit,https://open.spotify.com/track/1QseGaBHU6q2KRPKEWEVrY,"Una Sangre, Vol. 3: Trapicheando",https://open.spotify.com/album/1ZSf5zV02X8P3Xbj9LcIm2,Reke,https://open.spotify.com/artist/3ioziSz4mXRv5xJ5pENJH4,2021-10-15,249519,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Brincona,https://open.spotify.com/track/6Dq1T8lCvMStFAGkaiQ4KK,Brincona,https://open.spotify.com/album/17oDuUNMqlorVDAbayQl28,Reboll333,https://open.spotify.com/artist/2IhhVEifV7ntdvp2YmMIzg,2024-08-23,176181,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Bye,https://open.spotify.com/track/0hucTc8Bg42b3Ihwz3WS7o,Bye,https://open.spotify.com/album/6MnlRXoedn0gZHwVh9mOjI,suei,https://open.spotify.com/artist/6jEjSPxnwsibG6vPOjkeER,2021-10-15,157884,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Cariñitos Y Flores,https://open.spotify.com/track/1GOJEorxVpE2s6jhqUyRNh,Cariñitos Y Flores,https://open.spotify.com/album/70GVEB2pOYx7hViOJV9ucd,"Nanpa Básico, Kris R.","https://open.spotify.com/artist/1cUpGtXcSQsovNYEZOQgOG, https://open.spotify.com/artist/3i6lAgVHplDXb6zrjIeBeK",2025-02-07,159012,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Celebrando,https://open.spotify.com/track/28l5P6yBrjBMAvgFm1uiQ4,Celebrando,https://open.spotify.com/album/3vM9T5faPuqqEbZJ0wYPN3,Big Soto,https://open.spotify.com/artist/2TQ4CGgxxCWHqa9yYIGDoU,2021-10-15,207455,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
Cellphone,https://open.spotify.com/track/2pAuWlwPCIWNGtp3TrdoHT,Cellphone,https://open.spotify.com/album/03oFCkB5mzMncCPx0BJSn1,"Daga, Colavizza","https://open.spotify.com/artist/6qbdQTpYKGLSeoahWGTVPe, https://open.spotify.com/artist/078mloHMPRQZhY0795u30V",2021-10-15,243923,2022-01-24,"Los temas más prendidos del trap desde Venezuela, Colombia, Perú y Ecuador. Foto: Reboll333",Trapperz Andinos
