track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Veces,https://open.spotify.com/track/0nDQNtW88DWTwLKHkNoppt,Lo Mejor de Chocolate Mc,https://open.spotify.com/album/4OfBI6bpCsflQrY9P1OYn3,"Chocolate Mc, Lenier","https://open.spotify.com/artist/15QmBDKjNXo007uqM3KnNb, https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6",2022-04-08,195193,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
A Veces,https://open.spotify.com/track/1c2lJocDQiD2hgXupkYdWz,A Veces,https://open.spotify.com/album/42B1duHMCKPjC2YRNJ1Wy9,"Chocolate Mc, Lenier","https://open.spotify.com/artist/15QmBDKjNXo007uqM3KnNb, https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6",2022-02-25,195193,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
A Veces,https://open.spotify.com/track/6vCB60g1U7wIRfncvEcG0a,A Veces,https://open.spotify.com/album/1j599y64H6FzxwnpnbEzfd,"Chocolate Mc, Lenier","https://open.spotify.com/artist/15QmBDKjNXo007uqM3KnNb, https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6",2022-04-08,195193,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Abrázame Muy Fuerte - Prod. by Dj Cham,https://open.spotify.com/track/3KbCHBxt8nAfx2fIYENyJG,Abrázame Muy Fuerte,https://open.spotify.com/album/1YR1WYVZ9CRDGPHjDAmxPu,Wow Popy,https://open.spotify.com/artist/6DwZmisccKHHGmMGnCn4yv,2023-05-12,219333,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
After Party,https://open.spotify.com/track/1SUN7eeCyhKY08FxWBde8U,Demasiado,https://open.spotify.com/album/6uoYiEZJ2OfFan01ypD4Mj,Gente De Zona,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,2024-04-19,157974,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Apagame la Luz,https://open.spotify.com/track/5YNm7rjtayQtYKgK1tLpcW,Apagame la Luz,https://open.spotify.com/album/5A19cv9THtQaFe45nJ2beo,"El Chacal, Srta. Dayana","https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/3CeHl9feqxRIV99dtatz6W",2022-04-08,205440,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Apagame la Luz,https://open.spotify.com/track/6KaCsW4E7ETLaukIDRkpon,Fiesta,https://open.spotify.com/album/42FfGtg64uJb5qUndVJ0bH,"El Chacal, Srta. Dayana","https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/3CeHl9feqxRIV99dtatz6W",2022-04-08,205440,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Apagame La Luz,https://open.spotify.com/track/2UeoJF5un2nf1GSdkEkFGl,Apagame La Luz,https://open.spotify.com/album/4kJ5ARANYhhVxLIRuenvYr,"Srta. Dayana, El Chacal","https://open.spotify.com/artist/3CeHl9feqxRIV99dtatz6W, https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA",2022-02-25,205440,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Asere Que Bola,https://open.spotify.com/track/2IZ0Ji8yN4eglShpwasZ4Z,Asere Que Bola,https://open.spotify.com/album/2XDiUwIJ6Ws80rSbR2GfAG,Jacob Forever,https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp,2022-04-08,210016,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Asere Que Bola,https://open.spotify.com/track/4jf3OP6ndwKJQFMAyrc9xi,Asere Que Bola,https://open.spotify.com/album/12U9vUORvdkrOUYH1D3cuR,Jacob Forever,https://open.spotify.com/artist/4fCRFHEQgjqakvFgQCliMp,2022-02-25,210016,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Atea,https://open.spotify.com/track/3uELF3NF51O7iTjeBMRM6p,Atea,https://open.spotify.com/album/3HQ1WWgYZgCTdqRpMek3wu,"Combinacion De La Habana, El Kimiko y Yordy","https://open.spotify.com/artist/3hfczsQRbhO3io1UwQFM1y, https://open.spotify.com/artist/0DjHJO4Ez3nSVfhv8x95cn",2022-02-25,209077,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Besito Con Lengua,https://open.spotify.com/track/4jVEcFzRACgZm5gpkhXigP,Party Full Nasty (Deluxe Edition),https://open.spotify.com/album/01MOvDJDnOLpU47OT2zkFw,"El Chacal, Yakarta","https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/7a639C80zwLMF0NYMpMxzG",2022-02-25,208680,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Bla Bla Bla,https://open.spotify.com/track/1Pbn9UgscbHOM7OY5dCjaa,Bla Bla Bla,https://open.spotify.com/album/787S5irCGrnB6kNJsZZ9v7,El Micha,https://open.spotify.com/artist/0d7jzRhjOifL8X9hxNvbEn,2022-04-08,212373,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Bla Bla Bla,https://open.spotify.com/track/1j7gz0GQdnBjxySqB8DAK7,"Latin Hits 2015 Club Edition - 60 Latin Music Hits (Salsa, Bachata, Dembow, Merengue, Reggaeton, Urbano, Timba, Cubaton, Kuduro, Latin Fitness)",https://open.spotify.com/album/5vgDG3G3YEENAKiZv0bbOY,El Micha,https://open.spotify.com/artist/0d7jzRhjOifL8X9hxNvbEn,2022-02-25,212373,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Bruto,https://open.spotify.com/track/4ZK2XiI1L3ceiH8GU9rifk,Bruto,https://open.spotify.com/album/3zHyS1ZIzdzSkVTdsI8oYF,"El Chacal, Yakarta","https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA, https://open.spotify.com/artist/7a639C80zwLMF0NYMpMxzG",2022-02-25,194640,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Calentando la Habana,https://open.spotify.com/track/1AZQo01NYm6BUxhUaxB4lf,Fiesta,https://open.spotify.com/album/42FfGtg64uJb5qUndVJ0bH,El Chacal,https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA,2022-04-08,253714,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Calentando la Habana,https://open.spotify.com/track/5D5eHsVVy8JEHBOUXlhd4t,Calentando la Habana,https://open.spotify.com/album/07Gy6UBWNbNzzOs4lmSZKC,El Chacal,https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA,2022-04-08,253714,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Calentando la Habana,https://open.spotify.com/track/6P367zPr9yTCQ0LIgT9foX,Calentando la Habana,https://open.spotify.com/album/7wMLy38MpnGBvrT0Vjlafi,El Chacal,https://open.spotify.com/artist/1xFn1xod58AGaSZjrxdiXA,2022-02-25,254146,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
CONTIGO,https://open.spotify.com/track/6Qz2kT3YXxCXzdFWVoHeai,CONTIGO,https://open.spotify.com/album/11Tx94g3ByNjOKw8m7sfiP,"L Kimii, Mgy, DJ Conds","https://open.spotify.com/artist/1f1ghk6CZMmEuPtjldEDkh, https://open.spotify.com/artist/5NFR2F8V9UrUppV2tHxdSd, https://open.spotify.com/artist/42ppAzaKW3DW3bYRmxd1Dw",2024-04-19,199200,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
Corazon Callejero,https://open.spotify.com/track/5Gp5OYkKpfGT2WKmHvCCfy,Corazon Callejero,https://open.spotify.com/album/26bcaLoIE0UurvkDgNMxBE,"Lenier, Yomo","https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6, https://open.spotify.com/artist/4myAXQmMuS1lZe8T6Y7eBg",2023-03-17,168056,2022-03-22,¡Música urbana representando a Cuba! Cover: El Taiger,Cubatón
