track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Nervous Kiss,https://open.spotify.com/track/68eiHomWJ2f65VNMpTBUS7,"The Carl Coccomo Songbook, 1952-1955",https://open.spotify.com/album/3Y915kUIsBxI3JYNgZvK1J,Carl Coccomo,https://open.spotify.com/artist/17dngxVHyVylrXGg4aJYuk,2024-05-15,164070,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
A Wonderful Guy,https://open.spotify.com/track/7DKjnQH7yeCUPXX88Hh12p,Tex Beneke And His Music In The Miller Mood,https://open.spotify.com/album/4zdNQI5E1pd4boIpyhAImH,Tex Beneke,https://open.spotify.com/artist/7e9843xr17L5hRYAti3dtG,2024-05-15,115696,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Ac-Cent-Tchu-Ate The Positive,https://open.spotify.com/track/7uGGLm4sqDBDrEChiSwxvN,My Greatest Songs,https://open.spotify.com/album/2z3CI0VjXbaNlSjLxJUI4d,"Bing Crosby, The Andrews Sisters, Vic Schoen & His Orchestra","https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S, https://open.spotify.com/artist/2NCGI6dLTxLdI9XHdv7QfM, https://open.spotify.com/artist/5wHn4S5C2d5fqXIPnJWe42",2024-05-15,161600,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Ain't That A Kick In The Head - 1997 - Remastered,https://open.spotify.com/track/7coH7f2P7SiLxmo95b5QHX,Dino: The Essential Dean Martin,https://open.spotify.com/album/3M4x71xrlgVrZ2SS0Jjebq,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2024-05-15,144693,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
All Over Again,https://open.spotify.com/track/1xvqYfshCpzE5BwKQuAxsW,Bootleg Vol. II: From Memphis To Hollywood,https://open.spotify.com/album/0Mdl4YHXKfVkJ1WnMx7sKh,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2024-05-15,131906,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Atom Bomb Baby,https://open.spotify.com/track/3J4D0nKbi4RoeDvC8RxJRd,Bandido-A-Gogo! The Best Of Carlos & The Bandidos,https://open.spotify.com/album/34OmnMRBCBPzyKQiXMhUT9,Carlos & The Bandidos,https://open.spotify.com/artist/2E7KlT1mXax7i7uQNobxRr,2024-05-15,151706,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Battle Hymn of the Republic,https://open.spotify.com/track/4ulHm2QEjdr4EkuFQ2rP9h,The Mormon Tabernacle Choir's Greatest Hits - 22 Best-Loved Favorites,https://open.spotify.com/album/7nkLoEl8c6s8Jd6I4WK5kz,"William Steffe, The Tabernacle Choir at Temple Square, Eugene Ormandy, Philadelphia Orchestra","https://open.spotify.com/artist/4aYSN4eVF8vwPTpuWF4Jjs, https://open.spotify.com/artist/1GRl6sRyLg9ToOohIE2wW5, https://open.spotify.com/artist/3naY4Tq98GRh9K8xOsINyv, https://open.spotify.com/artist/6tdexW8bZTG8NgOFUCYQn1",2024-05-15,284306,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Big Iron,https://open.spotify.com/track/0AQquaENerGps8BQmbPw14,Gunfighter Ballads And Trail Songs,https://open.spotify.com/album/3kQpBS26lAj0A0VGl1snRl,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2024-05-15,235733,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Blue Moon - 1999 Remastered,https://open.spotify.com/track/5RLzsVW6UNiV2YrOlKwzNN,Sinatra's Swingin' Session!!! And More (Remastered / Expanded Edition),https://open.spotify.com/album/0rnnzYSJbxKoxcp9U5I2zF,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2024-05-15,171426,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
Boogie Man,https://open.spotify.com/track/79cQrs3nLQ7J3t5jJXSo2z,Archives 6 - 1940s and 1950s,https://open.spotify.com/album/4DN7kCBbGdlstHWvPeYEST,Sid Phillips,https://open.spotify.com/artist/33Esqj5IXYL4uVyhFc3yKS,2024-05-15,146133,2024-05-16,"The world deserves a better ending. Listen to the music from Fallout, the hit video game and epic Prime Video series. ",Fallout Radio
