track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""FA""NTASYと!",https://open.spotify.com/track/21Z7Uc8H3sUy9mfJUL24uR,"""FA""NTASYと!<通常盤B>",https://open.spotify.com/album/2Q9niehmECe8LdTMwfXqiU,Luce Twinkle Wink☆,https://open.spotify.com/artist/4TDCAJNvmS5SLwHtJqqBtS,2022-06-14,243374,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
-標-,https://open.spotify.com/track/5R1a9wDKgb2nb3dD0ltuvA,-標-,https://open.spotify.com/album/1TvR8B6kKgadlEgcwLUXjS,佐咲紗花,https://open.spotify.com/artist/0Wc27lcAwtL8QYONiLd4b1,2022-06-14,272652,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
0 (zero),https://open.spotify.com/track/3CYfCp9XAHc69wtCKTwMaj,0 (zero),https://open.spotify.com/album/491qebFWmSbWqvImPUdBsI,LMYK,https://open.spotify.com/artist/7a2CrMd3xwcZDDC39OKUGg,2022-06-03,217807,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
01,https://open.spotify.com/track/7r6pHYnNYqxSZr8e40VF8T,01,https://open.spotify.com/album/7DkIDS9gWtm6PQs9P7TnBz,QUEEN BEE,https://open.spotify.com/artist/6whFEcaV75AmQMiwlfaxvc,2024-01-18,186706,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
1%,https://open.spotify.com/track/3NbzrBPdMy3IeHSIpebvRr,1%,https://open.spotify.com/album/1o13vzd61oPuBmTtlFtf4W,Wolpis Carter,https://open.spotify.com/artist/5gBtcJIa6ZLJB1HUwfik4J,2022-07-14,224173,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
"1,000,000 TIMES feat. chelly (EGOIST)",https://open.spotify.com/track/3dVMeI08Of33bjSELmtSqq,"1,000,000 TIMES",https://open.spotify.com/album/505IJWUZGRdwSp4AeTwvmP,"MY FIRST STORY, chelly (EGOIST)","https://open.spotify.com/artist/6cutt8thPFUICMfxaYerWd, https://open.spotify.com/artist/3Pd91SXUFKeNjB6tzhC8jk",2022-06-03,315066,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
1/2,https://open.spotify.com/track/6Yeob0LSpRdyMIEtDtkHaT,「尊い」〜解き放たれし二次元歌集〜,https://open.spotify.com/album/06BGLIVlEKZHE5iA9X84hM,KanoeRana,https://open.spotify.com/artist/41xWPhTGTkBVZwftEX2Xft,2022-06-21,278700,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
101,https://open.spotify.com/track/1b6hY9rNcupzlFrYwrFIsy,101 / 夜光,https://open.spotify.com/album/1XBNJ4XudzAs9NILcE500K,Sangatsu no Phantasia,https://open.spotify.com/artist/5WmX340gDNLIAyUcg4MzWN,2022-07-07,261213,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
3分29秒,https://open.spotify.com/track/04rQMy0kPLdMyIeK5oyg1g,3分29秒,https://open.spotify.com/album/0l0hLJxGeK6iCufmS9UQi3,Hitorie,https://open.spotify.com/artist/0ouUO7PZ76vjBJytaT2Na0,2022-06-03,210968,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
A Promise,https://open.spotify.com/track/7KvI1c4vmNOwEJlKVH3c6n,A Promise,https://open.spotify.com/album/66eHyvHsX4RxF2PPHPgtso,結城アイラ,https://open.spotify.com/artist/0O5WwSQoEqxts7FFBDsB6E,2022-06-14,292320,2022-06-10,"A mega Anime hits mix! Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",Anime On Replay
