track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Se""",https://open.spotify.com/track/65UgeS6VdIpUQqR3UoGw9j,"""Se""",https://open.spotify.com/album/6gggsGiYWsXHzHEAJbamhM,Joe L,https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra,2024-01-20,145511,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/43IB8nJZTAmlJi9eBAmTrJ,kannatused ehk külakiigel pole stopperit,https://open.spotify.com/album/7mLL0eVJ6aOzQ5I6z9cUwN,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2024-05-13,167125,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-05-23,166000,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
100,https://open.spotify.com/track/2ow5N6XgoRzetarNaVY2wq,Gasoo Ei Breikkei,https://open.spotify.com/album/5m7R7Uqm136FSlOOpEsJxF,Kube,https://open.spotify.com/artist/56fNXc6wRoO6rkxs0mNtL4,2021-07-18,167624,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
100,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx,100,https://open.spotify.com/album/0uvmrrAHb4rEBuhEbRF6iP,Kube,https://open.spotify.com/artist/56fNXc6wRoO6rkxs0mNtL4,2021-03-27,167624,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
100 asiaa,https://open.spotify.com/track/2YoDV3OxEgqnCcrTcqF4Uz,100 asiaa,https://open.spotify.com/album/5ioCc1up82G2XozFBZx8ae,Ville Veikka,https://open.spotify.com/artist/17I0wkPmYMfhZXSmWrWX4C,2023-02-02,192383,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
100 kg kukkia,https://open.spotify.com/track/4T5U89USlowyG8zLMsaKgf,100 kg kukkia,https://open.spotify.com/album/2I2m3AZ6EkUUIuoK75zwkk,Ege Zulu,https://open.spotify.com/artist/0PyeoSEt7RQPbjuzy3JK9O,2023-11-25,167313,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
1000km,https://open.spotify.com/track/54sK1gGSZH5Bu8yLoUsVD5,1000km,https://open.spotify.com/album/3H4qQgILaZLRBicquLaoqF,Joe L,https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra,2024-03-16,158430,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-05,172252,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
11 kirjainta,https://open.spotify.com/track/4Ts1lldp3KDnIa0bVwxNIi,11 kirjainta,https://open.spotify.com/album/6Hi69UjE24NRFHqif8zQzb,Mikko Harju,https://open.spotify.com/artist/4d5lT8L9TN7RfbYCs1sa8n,2023-04-29,205886,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
150,https://open.spotify.com/track/4RmyvCoYKGaBAsC4CLkMMu,ViO,https://open.spotify.com/album/1syZJ0HasgimydePATEIfx,"ibe, Turisti","https://open.spotify.com/artist/2Pn8JMNrnRnSpNRPPgtiWA, https://open.spotify.com/artist/6IKJyoGeFRCRDb90U6AEzp",2022-03-05,228998,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
1∞% (Infinity),https://open.spotify.com/track/6vjW25OtQUUMO8vYLOK8Um,Coast to Costi,https://open.spotify.com/album/6zHXNwzHQr0m3RewWIa2Uv,"Costi, JVG","https://open.spotify.com/artist/5BTRN678gL6XT4kv3TBopQ, https://open.spotify.com/artist/55mdlQp6zN8zdyIYB9DDQj",2023-11-18,185231,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
20 Ave Mariaa,https://open.spotify.com/track/2SREBxoqvxhB0wQHgLeNVI,20 Ave Mariaa,https://open.spotify.com/album/4obc4ozeksN2VovrhKqSTR,ABREU,https://open.spotify.com/artist/5kOwMqoAYEX24YgxEZP6K7,2021-03-27,223957,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-08-18,123986,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
20min,https://open.spotify.com/track/2u4aD9hjuT1UHDsmHVEOjr,20min,https://open.spotify.com/album/0M2eY9R5eYfhyaYhrAfzh3,"Isac Elliot, william, Cledos","https://open.spotify.com/artist/3aD9K1zaLQ3G7yp9XV5E4D, https://open.spotify.com/artist/1UdLtKAD4FbM7r2XCfAWAs, https://open.spotify.com/artist/0xbbe6a1x6g5eGBQfzjWSe",2022-06-10,204067,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
24,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Donda,https://open.spotify.com/album/340MjPcVdiQRnMigrPybZA,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-08-31,197898,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
25,https://open.spotify.com/track/2EODPhkfAQ5Hamq19vbj29,25,https://open.spotify.com/album/6efqw8jepHswjAYbzd5jxl,william,https://open.spotify.com/artist/1UdLtKAD4FbM7r2XCfAWAs,2024-03-23,140816,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
2:02,https://open.spotify.com/track/0jDvY7YKzncG41sg1clKs9,2:02,https://open.spotify.com/album/5SGwySlCqDDgAd7QWBBOwK,Aliisa Syrjä,https://open.spotify.com/artist/22MRXgWTSxSeQG9NLCMezd,2023-02-11,209014,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
2step,https://open.spotify.com/track/2SUxn2O9NHL6GHGQFgwCY0,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-10-31,153626,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
2step (feat. Ellinoora),https://open.spotify.com/track/3Cem1dtq0bNVYQNqz9h0BY,2step (The Remixes),https://open.spotify.com/album/1nqJFaKVTrCkCDaC2I1zM7,"Ed Sheeran, Ellinoora","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/3c9CUpHeB5BCQOHp8uiPzY",2022-05-28,153373,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
2step (feat. Ellinoora),https://open.spotify.com/track/5eDt2k9gdjk9EyNdo7MqK1,2step (feat. Ellinoora),https://open.spotify.com/album/5153aG4BHrvldWiOmbQYLF,"Ed Sheeran, Ellinoora","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/3c9CUpHeB5BCQOHp8uiPzY",2022-05-05,153373,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-05-05,163449,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
3 Toivomusta,https://open.spotify.com/track/35RegtSScKod4jXc4XtQXz,3 Toivomusta,https://open.spotify.com/album/6h2PFdf9ziIyh9SHRnbgjb,"Pyrythekid, Axel Kala","https://open.spotify.com/artist/2HvnW7Cp9P0d3lX5HIKNXW, https://open.spotify.com/artist/4efs3AqHijagPC7sFYksBD",2023-10-07,142097,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
33,https://open.spotify.com/track/2hrPPlnuXbtVhDcmvpobBo,Back In Town,https://open.spotify.com/album/3DOjaLTApJ4ZJpGg2uINbE,KERZA,https://open.spotify.com/artist/5aF5rqONOxygQlthvJ5Wjr,2024-01-06,154303,2021-03-27,Your daily update of the most played tracks right now - Finland.,Top 50 - Finland
