track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Iras,https://open.spotify.com/track/6BWPT5ku80skdgRnBuMJ28,Exitos y Mas,https://open.spotify.com/album/3TbMMalrMelzvOnprzpVpD,Luisito Ayala Y La Puerto Rican Power,https://open.spotify.com/artist/2UoLlLFDkqewHH7EzaZcl7,2021-11-12,306440,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Aguanile,https://open.spotify.com/track/0pX477ap2l86BbHfKTncpM,El Juicio,https://open.spotify.com/album/3VGeuVPBeITXJwWt2YUPZW,"Willie Colón, Héctor Lavoe","https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW, https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP",2022-08-02,369120,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Agúzate,https://open.spotify.com/track/1JtLVwufQ1S0KggOg7ZxbA,Agúzate,https://open.spotify.com/album/2R2Y7hVi5E6mDjepQZYRN4,"Ricardo ""Richie"" Ray, Bobby Cruz","https://open.spotify.com/artist/2spUXl3eKq2URO97haSzAc, https://open.spotify.com/artist/0JIMhbNg4VwToE3unSL3C4",2021-11-12,377253,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2021-11-12,309586,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Algo Que Se Quede,https://open.spotify.com/track/1JXcB149QtbcIpDUA6YZOB,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2021-11-12,220135,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amiga,https://open.spotify.com/track/3P97s0cNCeHeNGvfAe7WYE,Frente a Frente,https://open.spotify.com/album/2Dw5D1wfcJNOysJfMy30QV,Rey Ruiz,https://open.spotify.com/artist/1S0uvW1rgvtkNGma9su3fJ,2021-11-12,280093,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amor De Etiqueta,https://open.spotify.com/track/2O1EHaqGqQjAqshMGOBfyB,Vale La Pena (It's Worth It),https://open.spotify.com/album/3Elnd422KIW79au5a0bmPg,La Caro Band,https://open.spotify.com/artist/7cOkK8AkHEuPjIRhycNt3P,2024-06-21,291906,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amor Narcótico,https://open.spotify.com/track/0UcoGDfyRvyd9xr0168ym9,Pa' Otro La 'o,https://open.spotify.com/album/5T29t6GK83ntYYu3kjUMar,ChiChi Peralta,https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou,2021-11-12,316960,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amor Narcótico,https://open.spotify.com/track/7guVlnmdqpcFjJmwP6RSRr,Pa' Otro La 'O,https://open.spotify.com/album/1AwPrz3G3D1Xx9wiKHNmHX,"ChiChi Peralta, Jandy Feliz","https://open.spotify.com/artist/5GNSVtCq2hiXDx7jUA5Iou, https://open.spotify.com/artist/3hz57XL7wSiPMO9g3k1CW6",2021-11-12,316960,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amor Traicionero,https://open.spotify.com/track/236m1GMOYO0k7WhbZ5Jdyq,Edición Limitada,https://open.spotify.com/album/7JyQeX40JXO24zFZrdSWpl,Guayacán Orquesta,https://open.spotify.com/artist/2pZ81eCkqxemIjqqfE1fhE,2021-11-12,286306,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amor y Control,https://open.spotify.com/track/303cDwi274kSEH0NSR73AX,Amor Y Control,https://open.spotify.com/album/1kPq7UKuMaC8bELSvLgofj,Rubén Blades,https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj,2021-11-12,352440,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2021-11-12,301573,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2021-11-12,253253,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Apiádate de Mi,https://open.spotify.com/track/4ZVgDysve5dcNK6TX84t8e,Exitos de Victor Manuelle,https://open.spotify.com/album/00t11Er6J0FAKiGP1B8r0P,Víctor Manuelle,https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2,2021-11-12,304333,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Aquel Lugar,https://open.spotify.com/track/16c6awlmGfeusU7zoVu5yc,Búscame,https://open.spotify.com/album/76GMXDdpCLC8NwXtv37yYj,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2021-11-12,231410,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Aquel Lugar,https://open.spotify.com/track/2vHNqDJe1qvt1sroQfNHSI,Búscame,https://open.spotify.com/album/2NCLhGDYACSCs0UHT9jLAL,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2021-11-12,233325,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
Aquel Lugar,https://open.spotify.com/track/0pJyLHQaOIuTlM9eOV0WsN,La Historia... Los Éxitos,https://open.spotify.com/album/5hVmKtEt52RcmAk6LYB2vJ,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2022-08-02,234240,2022-01-02,Los éxitos de la salsa de ayer y hoy en un sólo lugar. Foto: Joe Arroyo,Dame Salsa
