track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Se""",https://open.spotify.com/track/65UgeS6VdIpUQqR3UoGw9j,"""Se""",https://open.spotify.com/album/6gggsGiYWsXHzHEAJbamhM,Joe L,https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra,2024-01-18,145511,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
100 kg kukkia,https://open.spotify.com/track/4T5U89USlowyG8zLMsaKgf,100 kg kukkia,https://open.spotify.com/album/2I2m3AZ6EkUUIuoK75zwkk,Ege Zulu,https://open.spotify.com/artist/0PyeoSEt7RQPbjuzy3JK9O,2023-11-23,167313,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
100%,https://open.spotify.com/track/6ObAY0tHZPxcYAGkGDGQQv,100%,https://open.spotify.com/album/17yI7EEB8IvidRSBFCPhcb,Nupe,https://open.spotify.com/artist/5u0QamnXCuX8MNukIIkkee,2023-10-26,179076,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
1000H Mummolassa,https://open.spotify.com/track/0pjCPHzuXdbHGQWMvoOcRy,1000H Mummolassa,https://open.spotify.com/album/2U4NQUwxujHN5rpiDL5lpq,ROBIN,https://open.spotify.com/artist/7irUub9i4hf8MO0hwUaxUM,2025-02-06,160941,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
1000km,https://open.spotify.com/track/54sK1gGSZH5Bu8yLoUsVD5,1000km,https://open.spotify.com/album/3H4qQgILaZLRBicquLaoqF,Joe L,https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra,2024-03-14,158430,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
247,https://open.spotify.com/track/7JCSgrKfAWLoW5EttS6tEo,247,https://open.spotify.com/album/2GpSzKe87fYEtw9luJcKvI,Gabri,https://open.spotify.com/artist/2Y0CoDCjatoejzndcdPr1c,2024-07-04,171230,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
25,https://open.spotify.com/track/2EODPhkfAQ5Hamq19vbj29,25,https://open.spotify.com/album/6efqw8jepHswjAYbzd5jxl,william,https://open.spotify.com/artist/1UdLtKAD4FbM7r2XCfAWAs,2024-03-21,140816,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
26100,https://open.spotify.com/track/6ND7rFJ8wGCco9nJnfBI0G,26100,https://open.spotify.com/album/4yLptU2EUjet8GkGIcvp4d,LILBRO,https://open.spotify.com/artist/1PIujpIZmCo918lfPJfn3w,2024-10-31,194214,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
3 kirjainta,https://open.spotify.com/track/1i3Dl9sWjuFwIjRwyqCdnJ,Oikeista syistä täällä,https://open.spotify.com/album/1cGSFV1dySJh2zRYFU0vBn,JAG,https://open.spotify.com/artist/0P6SIBpWwVJjR8HW3NTDt5,2024-01-04,165333,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
3 Toivomusta,https://open.spotify.com/track/35RegtSScKod4jXc4XtQXz,3 Toivomusta,https://open.spotify.com/album/6h2PFdf9ziIyh9SHRnbgjb,"Pyrythekid, Axel Kala","https://open.spotify.com/artist/2HvnW7Cp9P0d3lX5HIKNXW, https://open.spotify.com/artist/4efs3AqHijagPC7sFYksBD",2023-10-05,142097,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
33,https://open.spotify.com/track/2hrPPlnuXbtVhDcmvpobBo,Back In Town,https://open.spotify.com/album/3DOjaLTApJ4ZJpGg2uINbE,KERZA,https://open.spotify.com/artist/5aF5rqONOxygQlthvJ5Wjr,2024-01-04,154303,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
40K,https://open.spotify.com/track/6WQihZyNHPQzaF7dx3Xmi6,Sextape II,https://open.spotify.com/album/7AtxLIvzuR2T3jsr62wzyR,Sexmane,https://open.spotify.com/artist/2JSX0lIYekUp6F301cTHkq,2023-09-21,154767,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
5 AM,https://open.spotify.com/track/3xxRVKjKwfD51hn4BZcu13,5 AM,https://open.spotify.com/album/5mNjJqe9nQmR4LoMa9mGSj,Sara Bee,https://open.spotify.com/artist/5kvgJ8cZWc3pGpIHhksKTb,2024-01-11,166350,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
530,https://open.spotify.com/track/4gAs5czJjOhLWuswsiz4Dy,Ape Chapter 2,https://open.spotify.com/album/1U8dkFzzB9Y0733hj2rCWn,Purplape,https://open.spotify.com/artist/1f0beje3cU2AASjPmpGE7V,2023-12-08,184930,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
8 raajaa,https://open.spotify.com/track/513HUrV6nzrYQpzpF1tuHs,8 raajaa,https://open.spotify.com/album/0PQl5a7zOqvTvT2HhHgCbi,Mikko Tähti,https://open.spotify.com/artist/2GLA9InZVMzVU9mjlENW6J,2023-12-14,182400,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
A.D.I,https://open.spotify.com/track/4dowlEKgOztCjm8eKmXKW7,A.D.I,https://open.spotify.com/album/5C10qYGb5tVa9LVkXKLok6,ADI,https://open.spotify.com/artist/7pQPSSRLhVEr3rNYfpSvW3,2025-01-23,174259,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aakkosmurha - Pt. 2,https://open.spotify.com/track/30K7zpQJVg2beOCWJsS2Tw,Aakkosmurha - Pt. 2,https://open.spotify.com/album/53cL1nw25jmDkKalBYso9Y,Paleface,https://open.spotify.com/artist/5CNgBVZXUEEGqyzgjUAgDj,2024-09-12,244981,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
aallonharja,https://open.spotify.com/track/4zmz1aMnbLByjwxGj3m1W8,aallonharja,https://open.spotify.com/album/64zT4CeMOCx4nvkcOtYGjV,rare,https://open.spotify.com/artist/6oxHDZYK4DdWQ9SqMntkes,2024-03-07,156809,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aaltoi päin (feat. Jami Faltin),https://open.spotify.com/track/66BrGVswrL7ZPlumgSLRSs,Aaltoi päin (feat. Jami Faltin),https://open.spotify.com/album/6GqaytWhywXWN9XmiZkpTj,"Elastinen, Jami Faltin","https://open.spotify.com/artist/7DdW8Ert3Z36hb1FkaZWiI, https://open.spotify.com/artist/7CPIskNnQ0GYgQa3NkcLMf",2023-10-05,134311,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aaltoihin,https://open.spotify.com/track/095nln8irYYOdFFy39cwgI,Aaltoihin,https://open.spotify.com/album/56EMlklTo6QSecHAwodHkT,"LAVAREDO, Larry","https://open.spotify.com/artist/216ONfeqa8BHCqowYhDgWD, https://open.spotify.com/artist/6j8jsYzQEJVnqEobLv8oNa",2024-04-18,159500,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
aave,https://open.spotify.com/track/0i40zMEhpOFiG9gXJvIyTY,aave,https://open.spotify.com/album/3FUghlMsEUQ2CBSm54XVaF,sane,https://open.spotify.com/artist/4NcPJzVZA5NDH8LeHOt5Ax,2024-01-18,144310,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Adiós (feat. Juuna Chill),https://open.spotify.com/track/4sPnPFF3ZWrrUBD6rA2Qpv,Adiós (feat. Juuna Chill),https://open.spotify.com/album/2PAyYsAVyhllixYkVH1SUQ,"Costi, Juuna Chill","https://open.spotify.com/artist/5BTRN678gL6XT4kv3TBopQ, https://open.spotify.com/artist/5ndSb0dw2ilXbSlUZ7Gm78",2024-05-16,173921,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
ADRENALIINII,https://open.spotify.com/track/4pBDuLUkHYui49ftBZYpbq,ADRENALIINII,https://open.spotify.com/album/5yPFT4qwUwNCxzyjcDFjSO,"JAVE, ARMAN","https://open.spotify.com/artist/5BXvw2wIkNt8vf4PH4SsrS, https://open.spotify.com/artist/2APEIVp6Jhy8SQ229com4L",2024-03-21,143458,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aika,https://open.spotify.com/track/0xSNT5tzHBTshf8I1dZ79y,Aika,https://open.spotify.com/album/40AIobzeFACNFGhWPgiWpr,"Miika, IKE","https://open.spotify.com/artist/7aY4XP3cJx7pFPYHMaF8pi, https://open.spotify.com/artist/500XRZuraMV66diV7kAagq",2023-11-30,209684,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aika Jättää,https://open.spotify.com/track/6Y3OtijfBvbWSNU90apBTn,Aika Jättää,https://open.spotify.com/album/2u6Yjs16KJFBKQooZAJxha,Opaali,https://open.spotify.com/artist/1dk4PjZTvrWlSPhBFXy7VM,2024-07-02,184000,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aina,https://open.spotify.com/track/2FIRyQLaMWaatb3ASfldXC,Aina,https://open.spotify.com/album/5KZrAcRWwTAZ4BGTpiYQJS,"Gabri, Pyrythekid","https://open.spotify.com/artist/2Y0CoDCjatoejzndcdPr1c, https://open.spotify.com/artist/2HvnW7Cp9P0d3lX5HIKNXW",2024-10-24,174719,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
AINA,https://open.spotify.com/track/7EjyrRhPCsUHfq1odGNajx,AINA,https://open.spotify.com/album/6SMovWc6E3Q8LdKk0fVKZh,"jambo, Robin Packalen","https://open.spotify.com/artist/1fy2OEMI7TX9ayBKxErHK0, https://open.spotify.com/artist/4Q4b4S784htx6DtxcMUfMO",2023-11-02,165341,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aina,https://open.spotify.com/track/2zBiB79GNoVXY6cLB8AMKE,Aina,https://open.spotify.com/album/0ZHz8msY0KGTSk7VXxKFoL,Joe L,https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra,2024-04-25,132000,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aina,https://open.spotify.com/track/4D3P5bOKWNjgFVE4OlEFcO,Aina,https://open.spotify.com/album/3admRGFBsW9QdpuXV82760,"OPA, KERZA","https://open.spotify.com/artist/3I5cS6X8oCNIwEFbAjfLGw, https://open.spotify.com/artist/5aF5rqONOxygQlthvJ5Wjr",2024-04-11,129985,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aina - Julma H Remix,https://open.spotify.com/track/2fXkS7KWjPXjuwnOLv6WQJ,Aina (Julma H Remix),https://open.spotify.com/album/2DsqHeCJpYTNtc0Yqovp0H,"Julma Henri, Timo Pieni Huijaus, Loasteeze","https://open.spotify.com/artist/3Ua7hkwc1gdzoUBx0fdt8o, https://open.spotify.com/artist/3QhMkujlcwd5TqLp4p3KUR, https://open.spotify.com/artist/5cWTEtVgv1VNBS9mBdQHOo",2023-09-21,198000,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Ainutlaatuinen,https://open.spotify.com/track/492KK2E3cyWKthhZKBfEr4,Ainutlaatuinen,https://open.spotify.com/album/02iD0MjewEEvBdXiSdXRRk,SHRTY,https://open.spotify.com/artist/0hidKEfknd2aNabseugaN2,2025-01-02,160177,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aito Flavia,https://open.spotify.com/track/1VSA2yWLsD1MBYWk1SezbK,Aito Flavia,https://open.spotify.com/album/2GqHKmhvFQILmAIphNTPkl,Paha Matami,https://open.spotify.com/artist/0FOBDcNYCyLOUNjss9C8rn,2024-02-01,134475,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aivastaa,https://open.spotify.com/track/4j8c4FzylrJtT4hrKtTtE5,Aivastaa,https://open.spotify.com/album/603c4gIAc9M4QT20PUJ31c,"RB23, AxSZN","https://open.spotify.com/artist/0AMt5hEkhOFwP4UfWXHQ1N, https://open.spotify.com/artist/5BaTIZ3K241Pk3vxfbtZI5",2024-06-06,178560,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aji Aji,https://open.spotify.com/track/2lo7W7vYvMN3BOfKDxdxfB,Aji Aji,https://open.spotify.com/album/1KsNClWF91RCnkBnqIVMam,Karim B,https://open.spotify.com/artist/6WmsWPACSMLs5OfLjs0gSi,2023-10-27,166062,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aki Palsanmäki,https://open.spotify.com/track/51GCWwcg1BvcEohqgMy3ol,Aki Palsanmäki,https://open.spotify.com/album/5djLeMnycGunj2cGDCcZFp,"Röge, Stafa","https://open.spotify.com/artist/7lqNZs4MdiiHmnO08Nlkp5, https://open.spotify.com/artist/44isaRoVaZH5mdGrGm3hv5",2023-09-21,147500,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Alkuhuuma (feat. ANI),https://open.spotify.com/track/7A2IHlYAKZuf8bflrCygqq,Alkuhuuma (feat. ANI),https://open.spotify.com/album/7a30g7eJZX1TYSH7Lxyn36,"Joe L, ANI","https://open.spotify.com/artist/1zNcOiKaCyEKnoHpc8QNra, https://open.spotify.com/artist/7aaGp8b4O2FQUwHY23MV0T",2025-01-23,130891,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Allstar (feat. ibe),https://open.spotify.com/track/6NSjIm8OZLsjcJQgUdsGNr,Allstar (feat. ibe),https://open.spotify.com/album/6wyZ9WblNTfN4LGHcsg7cf,"T Swoop, ibe","https://open.spotify.com/artist/3XB4IVNkzpc80d9qmthhl3, https://open.spotify.com/artist/2Pn8JMNrnRnSpNRPPgtiWA",2023-09-21,181240,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Amerikan rauta (feat. Mactopias),https://open.spotify.com/track/7u4zBdHIhelQxIpBCQoOAE,Kodittomat,https://open.spotify.com/album/0pvb1pOXvLXj7yYPjV9UUl,"Stepa, Mactopias","https://open.spotify.com/artist/6jx8pM3d8dxQJbN63T1Ehu, https://open.spotify.com/artist/5zWjZSVW6QV5LxPaLlMJ58",2023-12-08,179000,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Aminata,https://open.spotify.com/track/5aT7OMRbJ67AzZBMUdMUtm,Aminata,https://open.spotify.com/album/7JjnuWWACcwZwdt4rmKIWu,SVANI,https://open.spotify.com/artist/3DUvsq0GmOqz0qfIIrdjio,2023-09-28,169627,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Anarkiaa (feat. MELO),https://open.spotify.com/track/34GbnrLuIiMJ9snwFZ310Q,Anarkiaa (feat. MELO),https://open.spotify.com/album/7FNgpk8sZ2YBFpv6rkTUl5,"Kube, MELO","https://open.spotify.com/artist/56fNXc6wRoO6rkxs0mNtL4, https://open.spotify.com/artist/4FHSjUpacxrQeyXkOyX6hz",2024-06-13,187857,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Anna mennä,https://open.spotify.com/track/5fX01EBr1vtikePLVTY1LT,Anna mennä,https://open.spotify.com/album/1qrokFLG5pyFvHJRfxEuNJ,"JAG, Brädi, Antisankari","https://open.spotify.com/artist/0P6SIBpWwVJjR8HW3NTDt5, https://open.spotify.com/artist/7sffd21zAdar6cigY9A1b7, https://open.spotify.com/artist/0UHimDJ0Xqjb8IPjtXwgRn",2023-12-14,253693,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Annan sul vähän,https://open.spotify.com/track/4l7tL4uh91FBb10tVzZOuX,Annan sul vähän,https://open.spotify.com/album/4mbVbPGSUpkNJjNmY5BSBj,Axel Kala,https://open.spotify.com/artist/4efs3AqHijagPC7sFYksBD,2024-05-23,157084,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Anteeks,https://open.spotify.com/track/4d4jaU4L2WiA4m181RaaWG,Anteeks,https://open.spotify.com/album/1HdAzxQgppTy6lCflGq5RN,"william, Isac Elliot","https://open.spotify.com/artist/1UdLtKAD4FbM7r2XCfAWAs, https://open.spotify.com/artist/3aD9K1zaLQ3G7yp9XV5E4D",2024-11-28,193131,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Anteeks (feat. Fabe),https://open.spotify.com/track/3Ac9v4pFJyTlMc5ZCDWuZ6,Anteeks (feat. Fabe),https://open.spotify.com/album/7xuvRuxXjOzepUrtfnoQCr,"costee, Fabe","https://open.spotify.com/artist/3I4GcOB25cSJHa9d7Bsgji, https://open.spotify.com/artist/6xr6YWVsGo5k0sqwjgRPhS",2024-02-08,160613,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Armi ja Danny,https://open.spotify.com/track/1HMe4X4mVkfrLR6WTAxP4C,München,https://open.spotify.com/album/7e3B2rQiznomLKgLpkgNTg,Röge,https://open.spotify.com/artist/7lqNZs4MdiiHmnO08Nlkp5,2024-05-16,171257,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
Armoo,https://open.spotify.com/track/3FyvJmR0jH2Xqy1KGBjzyP,Armoo,https://open.spotify.com/album/78obkta6yQ7DmxsoJ7nUvD,"Ainty, Kapu","https://open.spotify.com/artist/5aUZAXbicTE1Q29666xC8U, https://open.spotify.com/artist/1o4XlgF854Y2FBMCfSc0FI",2023-12-14,182790,2023-09-23,100 Suomi 💯 Kannessa Averagekidluke.,100 Suomi
