track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% in the Bitch,https://open.spotify.com/track/3IakK7dfxBYFCyYxFrm9tA,Spitfire,https://open.spotify.com/album/1GGvrilWvvtJ56AmJ4hMdh,Porter Robinson,https://open.spotify.com/artist/3dz0NnIZhtKKeXZxLOxCam,2012-05-08,250605,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
All Pain Is Gone,https://open.spotify.com/track/2jyeiMlq9O4BCJnBsoJJIz,Today We Are All Demons,https://open.spotify.com/album/463QRtCEgCew7pKgTZkhZj,Combichrist,https://open.spotify.com/artist/5556RAgwP70PnXbaUTGNbR,2012-05-08,299213,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Arcadian Flowers,https://open.spotify.com/track/5eWTiXaVTSbMq1ZggBK7Ez,Reflections From A Watery World,https://open.spotify.com/album/14wv66P77YYW1CQl8V52S5,Trummor & Orgel,https://open.spotify.com/artist/5wVGq0o0tqq9ZAfdbzDpzA,2012-05-08,543773,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Askan är den bästa jorden,https://open.spotify.com/track/4EUPbH8ARVJVn3KnJIslCC,Mänsklig värme,https://open.spotify.com/album/5PGZFHQ19lBI2gFifoFWn5,Markus Krunegård,https://open.spotify.com/artist/3P6ePaE5unCm7vjccfcBAe,2012-05-08,187280,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Bad Runner,https://open.spotify.com/track/3VMvIZ0SffgKZvltuIypfM,Bad Runner,https://open.spotify.com/album/73DOMbzdJFdsRVG1w5ndyO,Brodinski,https://open.spotify.com/artist/0ZurilbRp6KwW6dpaw4pEK,2012-05-08,272373,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Baptism,https://open.spotify.com/track/06BoKUwRoskASDa4Aha5xM,Crystal Castles (II),https://open.spotify.com/album/7g0VARP23qVijZeTE1dioJ,Crystal Castles,https://open.spotify.com/artist/7K3zpFXBvPcvzhj7zlGJdO,2012-05-08,252933,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Control,https://open.spotify.com/track/07trtA9L3paByfzsIf6pZH,Automatic,https://open.spotify.com/album/6y7Te7o9eY0odEoYjJLuyu,VNV Nation,https://open.spotify.com/artist/4KlYg0F5KG9QNDFKaeTNAy,2012-05-08,350093,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Control Movement,https://open.spotify.com/track/7pz85TDgSWcaZg0Buue9Rn,Bromance #1 - Single,https://open.spotify.com/album/50jBbRc85Two6YRoGbsGWt,Gesaffelstein,https://open.spotify.com/artist/3hteYQFiMFbJY7wS0xDymP,2012-05-08,356727,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Curtain Call,https://open.spotify.com/track/6gLTOfcCNzugIDv6XAkjYU,Youth,https://open.spotify.com/album/5Pfecd5UlXCBSGua8KYvMd,Simian Ghost,https://open.spotify.com/artist/30fJxDFMqv33K97dUEoFeK,2012-05-08,162354,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Dansmusik,https://open.spotify.com/track/0yS3zB1BiT7tCyIUJdXm9V,Dansmusik EP,https://open.spotify.com/album/2KjTsOISQO9Y6ZFoK7K8ed,Den svenska björnstammen,https://open.spotify.com/artist/0NyrvUybTePmsuED5vZi4G,2012-05-08,155440,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Du är mina tankar,https://open.spotify.com/track/24UUutqZ1J32Ip8CY64LbB,Du är mina tankar,https://open.spotify.com/album/3QY9Uke2FtzxrZIrK16JXx,Far & Son,https://open.spotify.com/artist/2RuUKJs7WOJjeAkjRXp1If,2012-05-08,198333,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
En God Vän,https://open.spotify.com/track/5jxoUDrxDW6rywmtvu3lBO,Kärlek & Revolt,https://open.spotify.com/album/34H1MmY853xCdOFpBTBRdF,General Knas,https://open.spotify.com/artist/42SZWoHp8GLbTAFCF8xOIy,2012-05-08,231473,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Escape - The Bloody Beetroots Remix,https://open.spotify.com/track/2ujCIGXthu56mwGBBb8ESE,Superheroes,https://open.spotify.com/album/6xCwZ1ITHQTWMn78FQ2JmW,The Toxic Avenger,https://open.spotify.com/artist/5zExRf0VQCl3GO4Jrj8r0s,2012-05-08,278706,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Faces,https://open.spotify.com/track/3zQW9qmRmDxllUWLa8jWy2,Metropolis Pt. I,https://open.spotify.com/album/1zQacES9ZUKr23LJJuAU79,The M Machine,https://open.spotify.com/artist/62rW7FjQy7clhBDHuumg22,2012-05-08,169411,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Fed Up,https://open.spotify.com/track/2l9EiCleSONCPbUyZpaMmn,Memorias Atrás,https://open.spotify.com/album/0B2t7HsfF1Hf9yAdS8jhoP,Hocico,https://open.spotify.com/artist/5cilSDFcAQcLwh0dNqMhrE,2012-05-08,282853,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
Finally - Mord Fustang Remix,https://open.spotify.com/track/6RBQxxZw2cGf1ccrNlE7VL,Finally,https://open.spotify.com/album/2nm2LBnePSv0Gi0UR5ibaS,FROIDZ,https://open.spotify.com/artist/4CutpmebK8o9CYIaOLYLt2,2012-05-08,281250,2021-12-21,"Emmabodafestivalen har sedan arrangerats sedan 1988 av den ideella föreningen Vinterbadarna. Sommarens festival arrangeras 25 - 28 juli. Hitta spellistor för alla tillfällen på <a href=""spottily:app:tunigo"">Tunigo</a>. ",Emmaboda 2012
