track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
At Night (I Think About You),https://open.spotify.com/track/4lwthdbsRkAnZhFunjjgrs,At Night (I Think About You),https://open.spotify.com/album/5v636i01urX364kKa6vtqw,MNEK,https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G,2017-05-31,215819,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Digital Witness,https://open.spotify.com/track/2p8sv5dTbY1RKRUfdkyNEm,Pastel Goth,https://open.spotify.com/album/0qMJpB1ZbVLU0p0RkrNyQN,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2022-11-11,201159,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Digital Witness,https://open.spotify.com/track/432bTTNTIOsX2KJzuYmrKP,Digital Witness,https://open.spotify.com/album/4hUU7UUhQDst3OH7D8kFk8,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2017-05-31,202000,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Digital Witness,https://open.spotify.com/track/5L16tlSHNt93RiiRiCc8ya,St. Vincent,https://open.spotify.com/album/2CJnMhwEEkS8R1ctgt5llf,St. Vincent,https://open.spotify.com/artist/7bcbShaqKdcyjnmv4Ix8j6,2022-07-29,202000,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
For Today I Am A Boy,https://open.spotify.com/track/7q7YdWzKy5d03MlQ8yFc90,I Am A Bird Now,https://open.spotify.com/album/4yYa6DGzkYsAIpoE8ael1V,Antony and the Johnsons,https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW,2017-05-31,156173,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
For Today I Am A Boy,https://open.spotify.com/track/4fX0mggT4nrjB2UtPfSllk,I Am A Bird Now,https://open.spotify.com/album/1qgHb6l3H8xHuBQrFtvjKN,"Antony and the Johnsons, ANOHNI","https://open.spotify.com/artist/4fxp616ALtFWnXfwxnjLzW, https://open.spotify.com/artist/6VJZYivuYJGCrPuOAnI7Qo",2022-07-29,156173,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Fuck the Pain Away,https://open.spotify.com/track/0AAjPLcJQAiEtrdkxA9kHE,PAY CLOSE ATTENTION: XL Recordings,https://open.spotify.com/album/3D9vUf511saEHLua6NcOLw,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2022-11-11,250693,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Fuck the Pain Away,https://open.spotify.com/track/0NWWDumjD2TCrR6iV6ZFgR,The Teaches of Peaches,https://open.spotify.com/album/6gFOrIOM2TwzoRvobkpn1a,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2022-07-29,250693,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Fuck the Pain Away,https://open.spotify.com/track/1XHFob24QklIXtLRopKirJ,The Teaches of Peaches,https://open.spotify.com/album/5sgLqGnrMemtvQ5c4GUhab,Peaches,https://open.spotify.com/artist/1gkSl4XpHIHI4I1WQbfXOE,2017-05-31,250693,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
Glamorous,https://open.spotify.com/track/4KTtYhxFtFL7mBwnjkKfLm,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,"Fergie, Ludacris","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2017-05-31,246573,2021-12-21,"Drawing from R&B, indie, pop, and more, the electropop act’s singer Olly Alexander shines a light on LGBTQIA+ artists that inspire.",Years & Years: Pride
