track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing,https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW,Touch,https://open.spotify.com/album/2PFK4dMZkqUQfxfSrK8WMf,Amerie,https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s,2023-09-29,238760,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2023-04-28,189693,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2023-04-28,235133,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-04-28,237493,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
A Thousand Miles,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,Be Not Nobody,https://open.spotify.com/album/7D6BFTArx2ajtkKRVXIKO2,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-09-29,237493,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
All The Things She Said,https://open.spotify.com/track/4bJygwUKrRgq1stlNXcgMg,200 KM/H In The Wrong Lane (10th Anniversary Edition),https://open.spotify.com/album/4vyPN44zoiJXE6hruCCrGB,t.A.T.u.,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,2023-04-28,214440,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2023-04-28,245133,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
Angel,https://open.spotify.com/track/7FDV5ELOJHCGLe52AnttEd,Hot Shot,https://open.spotify.com/album/3MT88SSyxQGbqYXj4LVk3b,"Shaggy, Rayvon","https://open.spotify.com/artist/5EvFsr3kj42KNv97ZEnqij, https://open.spotify.com/artist/1oqC0QCUYf3c2pPB8h5EAj",2023-04-28,235133,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
Apologize,https://open.spotify.com/track/6ucR4KfvsBFWCMVFDvyKKl,Shock Value,https://open.spotify.com/album/0V7TZQmJBgI81M9Z7GWxCI,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2023-04-28,184400,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
Babylon,https://open.spotify.com/track/1sEDn0QkcjWGVoti0Da4kA,White Ladder,https://open.spotify.com/album/27h98zEMf4R8Q25uOkumGe,David Gray,https://open.spotify.com/artist/7J2lZBANizgPNfUzux31PV,2023-04-28,265666,2023-04-29,"Back when we had Kelly Clarkson, Usher, Lady Gaga and *NSYNC on repeat! ",2000s Pop
