track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cautionary Tale,https://open.spotify.com/track/6JKm5XtUhS2oSl2NRiBXe2,Mean Girls (Music From The Motion Picture),https://open.spotify.com/album/1LJWyyP756YVEeIRa6DU74,"Auli'i Cravalho, Jaquel Spivey","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/0yVQ12rLMfkMNfudo6SFdI",2024-01-13,68692,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
Apex Predator,https://open.spotify.com/track/7pfQ5U5XO54dlwzKcb47sf,Mean Girls (Music From The Motion Picture),https://open.spotify.com/album/1LJWyyP756YVEeIRa6DU74,"Auli'i Cravalho, Jaquel Spivey","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/0yVQ12rLMfkMNfudo6SFdI",2024-01-13,187960,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
Beyond,https://open.spotify.com/track/28NuQOBWZGX9jG647T6vWV,Moana 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YhhgjB9TychuTpq3vsN9y,"Auli'i Cravalho, Disney, Rachel House","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO, https://open.spotify.com/artist/1kB7GlXzdNWl28zLcOkQqU",2024-12-12,230266,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
"Beyond (End Credit Version) - From ""Moana 2""",https://open.spotify.com/track/3fzqWttckvSJS7KPGPiWAg,"Beyond (End Credit Version) [From ""Moana 2""]",https://open.spotify.com/album/6uCyNThgUieE9elUSd4SuP,"Auli'i Cravalho, Disney, Te Vaka","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-12-07,196306,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
"Beyond (End Credit Version) - From ""Vaiana 2""",https://open.spotify.com/track/5uWxvYWgZPqtlowVViHixH,"Beyond (End Credit Version) [From ""Vaiana 2""]",https://open.spotify.com/album/5NzymxSmwBmqdSsPDQYR6b,"Auli'i Cravalho, Te Vaka","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/5sClZWCp2BelTSEB9cU51M",2024-11-09,196306,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
Born for This,https://open.spotify.com/track/79ifABR18J1kNepjRhWeCh,Hailey's On It! (Original Soundtrack),https://open.spotify.com/album/5ilGEvay7lGWOhzdRhZysF,Auli'i Cravalho,https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe,2023-06-10,167590,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
Can I Get A Chee Hoo?,https://open.spotify.com/track/09002VzEaxqBuwzdY2KQv2,Moana 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2YhhgjB9TychuTpq3vsN9y,"Dwayne Johnson, Disney","https://open.spotify.com/artist/1T8S48bD91THNKBByWBDyn, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-11-24,169560,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
Feels Like Home,https://open.spotify.com/track/3o68rA5ozeALCXNt7LbSlS,Feels Like Home,https://open.spotify.com/album/0eGPbc8BTRwmiKrYK9Mvlh,"Auli'i Cravalho, Keegan DeWitt","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/1QkkfXx0WxSxmUIQOkSWa2",2023-05-02,212693,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
Glorious - Rise Cast Version,https://open.spotify.com/track/0hasaAKHUsmlAVbeo6jBUt,Glorious (Rise Cast Version),https://open.spotify.com/album/0pegn0FfZZRbQKSHGaPbcb,"Rise Cast, Auli'i Cravalho, Damon J. Gillespie","https://open.spotify.com/artist/7IfYfy6wD9b12MlJYl099P, https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/31XsoVTeHGOLgOtsv9nK8I",2023-05-02,147952,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
How Far I'll Go,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,Moana (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/6pZj4nvx6lV3ulIK3BSjvs,"Auli'i Cravalho, Disney","https://open.spotify.com/artist/5mnS9jJdKQQcRSqFu5YPVe, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-05-02,163386,2023-05-03,"This is Auli'i Cravalho. The essential tracks, all in one playlist.",This Is Auli'i Cravalho
