track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
94 Euphoria,https://open.spotify.com/track/5SLK98E79isxDBfRF1rUIJ,94 Euphoria,https://open.spotify.com/album/3KNksYI5qVkuofQhBNxmw0,Bulgarian Cartrader,https://open.spotify.com/artist/6lxux8VJXRZ98idfyMzZmx,2022-05-23,229859,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
AC Press,https://open.spotify.com/track/13rZF5byPbv9PHi8hSpi42,AC Press,https://open.spotify.com/album/1TztZFAvUwYjI0EL1OKBL4,Lil Seyi,https://open.spotify.com/artist/2Z5C4k6StRPuT2ZipvC00O,2022-06-01,223247,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Alleviate,https://open.spotify.com/track/0PfJOrtdlLh9FuYTvN1DdN,Alleviate,https://open.spotify.com/album/4XNbVuMQyvKoIq5FRnTrYD,Yellow The Sun,https://open.spotify.com/artist/2SMU4gn77Tx3f2b5Lodrag,2022-08-05,211000,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
AMBIANCE,https://open.spotify.com/track/4NhiYKMp8tiPsb5oYOgLjo,AMBIANCE,https://open.spotify.com/album/2cJm9GOLuDHLLew1pHgeFc,"FEE, Zay Doja","https://open.spotify.com/artist/5D1CTIyRb5B0MLhFV9W0J9, https://open.spotify.com/artist/66v9Oo6OWqv7awEVmmQHJK",2022-07-19,221000,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Away,https://open.spotify.com/track/3AUVgd5EWkAGDzqrKR36DN,Away,https://open.spotify.com/album/0hhqR9E19JXrsqF2EjPUNc,"Pollena, Max Wheeler","https://open.spotify.com/artist/6jLF65ZDRDiQCnTvs7O7CF, https://open.spotify.com/artist/3VfVPS04066laDWCxcVe1j",2022-12-02,217239,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Azibi,https://open.spotify.com/track/5cTlfi5VG3ziOXtAh3CV4c,Azibi,https://open.spotify.com/album/2Bq9G72vRZozfbTIQljekL,Record Club,https://open.spotify.com/artist/4cArYfwQ0BrfSEhaDwhVYQ,2022-09-09,232380,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Be Grateful,https://open.spotify.com/track/1wzmKX0ppikXpAdA7O5BRp,Be Grateful,https://open.spotify.com/album/1rX527XeBVn4tkNwVgUXu9,Hans.,https://open.spotify.com/artist/41azuh0IUq4g2UPySoYp8A,2022-07-06,167812,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Be with You Tonight,https://open.spotify.com/track/2opgPV5Slxx13Cu9bIaArt,Be with You Tonight,https://open.spotify.com/album/5ekFu16M8ZCHl1zsLFqd6o,"Valère, La Felix","https://open.spotify.com/artist/0V78ret9j8rEFKVB480Rcs, https://open.spotify.com/artist/3PoWaGWGbWmC3DrCOyGXOj",2023-05-30,219858,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Besserwisser,https://open.spotify.com/track/0TP6kkEvdHXoRWAhW8Urva,Besserwisser,https://open.spotify.com/album/4Dh6k3ofE42IeCCpPQhB5K,tigerstate,https://open.spotify.com/artist/5IASPTbco70KYmxQwSg8E1,2022-10-28,215238,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
Better Than That,https://open.spotify.com/track/6kNMiX4NoAtz6ohYdgfhIX,Better Than That,https://open.spotify.com/album/503RXKST7zs6k7uoun1NqN,Fortuno,https://open.spotify.com/artist/07QJ2IEpirIQN3dlUomBxL,2022-04-25,161421,2022-06-10,Listen to Kitsuné’s essential tracks from historic label artists to up-and-coming music gems.,Kitsuné Musique Essential
