track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ella,https://open.spotify.com/track/4pAcjqYlJpjgtSxKhJ9xBO,A Ella,https://open.spotify.com/album/3RPgvGiAeTrNDWRMbIktVt,Los Barraza,https://open.spotify.com/artist/5uX7ebKHlBttut8EUM9Uzs,2021-11-25,295753,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Achilipú,https://open.spotify.com/track/7sT08ys9gXDvYNyTP80zvs,Sin Salsa No Hay Paraíso,https://open.spotify.com/album/2yc30O2X7cCE2LTzJCzO3l,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2021-11-25,281546,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Agua Que Va Caer,https://open.spotify.com/track/4fZrgC2yPod6nIUvxPJ5aC,Tromboranga,https://open.spotify.com/album/73edLPjbItIG3qulH8etvP,Tromboranga,https://open.spotify.com/artist/1d8flZp4PgQ17KR7RjtlJP,2021-11-25,283293,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Aguanile,https://open.spotify.com/track/0Bf3bLtRSlpXl5l5MuzZd6,"Marc Anthony ""El Cantante"" OST",https://open.spotify.com/album/4MRdW6rlNSqpnCAZKGxqLC,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2021-11-25,315266,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2021-11-25,309586,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Amiga,https://open.spotify.com/track/0mQRgVdhDiEsFVjJdTQBat,Puro Corazón,https://open.spotify.com/album/5naHAz6Ugczx3yBccNMd7A,Maelo Ruiz,https://open.spotify.com/artist/3HyrDGPLI0c9Rd8luuO0zw,2021-11-25,255213,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Amiga,https://open.spotify.com/track/5WyX397vZTvYQwSrylCka0,Puro Corazón,https://open.spotify.com/album/39gzi20j94Xta3yLFG5wtR,Maelo Ruiz,https://open.spotify.com/artist/3HyrDGPLI0c9Rd8luuO0zw,2021-11-25,255213,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2021-11-25,301573,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2024-03-19,253253,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
Anhelo,https://open.spotify.com/track/68runhwF0SdEN1DFSadXWk,Reclamando Nuestro Espacio,https://open.spotify.com/album/22oTpQbBrBfkrqMsumH3OX,Adolescent's Orquesta,https://open.spotify.com/artist/70nxnxEqDQIEWneRjg2Q4O,2021-11-25,248555,2022-03-22,"1-2-3, 5-6-7, now you're dancing salsa!",Salsa Lessons
