track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alone at the Ranch,https://open.spotify.com/track/5I5HAt56Y1qpqsNFjKQxia,Cross Country,https://open.spotify.com/album/3I72c7nfxXdDDSPF04opm0,BRELAND,https://open.spotify.com/artist/0C86lmpnwiyLDUiyo4d0P1,2023-02-08,187901,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Backsliding,https://open.spotify.com/track/0pNA563kEMCfhMYRVQGH4Y,Cry Pretty,https://open.spotify.com/album/6LURWtPusB5fGenqj0lbFd,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-02-08,277800,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-02-08,193200,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Blue Ain't Your Color,https://open.spotify.com/track/6wycnu8FWXsj68ig7BEot9,Ripcord,https://open.spotify.com/album/1IbfOjLqUSkhtXLpX31WZq,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2023-02-08,230600,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Breathe,https://open.spotify.com/track/3y4LxiYMgDl4RethdzpmNe,Breathe,https://open.spotify.com/album/3BGPil8BDPVoDK0lnUPtvb,Faith Hill,https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa,2023-02-08,250546,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Chasin' You,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,If I Know Me,https://open.spotify.com/album/1IR2nlwX6YVTXXeu2qzoWO,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2023-02-08,205453,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Come A Little Closer,https://open.spotify.com/track/6yFD0TSZvxydqGxLNDjZUO,Modern Day Drifter,https://open.spotify.com/album/6ReptrLRzFQ07VxrsN3CZG,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2023-02-08,281973,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Cop Car,https://open.spotify.com/track/7LJOfS8evyKfP8Fl5rdZXw,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2023-02-08,253880,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Cover Me Up,https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM,Dangerous: The Double Album,https://open.spotify.com/album/6JlCkqkqobGirPsaleJpFr,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2023-02-08,293706,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Die A Happy Man,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n,Tangled Up,https://open.spotify.com/album/4ykbJPI8MPscFzROE8dqLy,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2023-02-08,227426,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Dressed Down,https://open.spotify.com/track/4p8bd4AU5lykxLs1RbifYp,Dressed Down,https://open.spotify.com/album/4LA74VwF6cJIPhJj4G410l,Hudson Westbrook,https://open.spotify.com/artist/0C4gtx1iHMfuaQ73GKWvtZ,2025-02-14,190923,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Gettin' You Home,https://open.spotify.com/track/28Sc21lrWcZD9Ov4rRkPJq,The Man I Want To Be,https://open.spotify.com/album/6Aormv05kybauFdXCzUEcH,Chris Young,https://open.spotify.com/artist/4BYxqVkZyFjtik7crYLg5Q,2023-02-08,212133,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Heartbeat,https://open.spotify.com/track/05BgC2247XGi8ySwBzOO0o,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-02-08,209920,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Heaven,https://open.spotify.com/track/1HXy5I3HTWq8OvxCn0z7G7,Kane Brown (Deluxe Edition),https://open.spotify.com/album/4UoCJkoqgUmaWMiWifq4vp,Kane Brown,https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE,2023-02-08,179506,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Hideaway - Studio Version,https://open.spotify.com/track/2g8vCblRvgG61BgghzHiwv,Hideaway (Studio Version),https://open.spotify.com/album/7m8kaGniHe3Vn2YNccDASc,Brett Eldredge,https://open.spotify.com/artist/0qSX3s5pJnAlSsgsCne8Cz,2023-02-08,176245,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Holding On to You,https://open.spotify.com/track/7A35lRz4cm0QkbnlNAJPtm,Platinum,https://open.spotify.com/album/4ZnIw6llQFlXcFgjMNtrTw,Miranda Lambert,https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0,2023-02-08,272640,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
I Wanna Make You Close Your Eyes,https://open.spotify.com/track/0V6Na986SNXm1CpreVF56E,Feel That Fire,https://open.spotify.com/album/0uZtZvLB7YtZnkJ6e1wXa2,Dierks Bentley,https://open.spotify.com/artist/7x8nK0m0cP2ksQf0mjWdPS,2023-02-08,239119,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
In Case You Didn't Know,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,Brett Young,https://open.spotify.com/album/6MTPPsqX8KnmDWmnQmbxJ5,Brett Young,https://open.spotify.com/artist/0fiWOxhsBsQQvFDtxUQWo0,2023-02-08,224853,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Let's Make Love,https://open.spotify.com/track/0i0EezZjtGz0gsd8zBP7vR,Breathe,https://open.spotify.com/album/3BGPil8BDPVoDK0lnUPtvb,"Faith Hill, Tim McGraw","https://open.spotify.com/artist/25NQNriVT2YbSW80ILRWJa, https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd",2023-02-08,252893,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Like A Wrecking Ball,https://open.spotify.com/track/6hr4weuSidHy2LNMw8UVJ2,The Outsiders,https://open.spotify.com/album/7Ad3sRoSJmRcjtd5Ce27Oj,Eric Church,https://open.spotify.com/artist/2IvkS5MXK0vPGnwyJsrEyV,2023-02-08,198906,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Like I'll Never Love You Again,https://open.spotify.com/track/7utpHSZSjZY0u4OqeSNR9G,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-02-08,216093,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Love The Lights Out,https://open.spotify.com/track/34aevO0hji65YeqaLR4cuD,Love The Lights Out,https://open.spotify.com/album/2ESsKb7dW9voOpJDRemBN9,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2025-02-14,198533,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Make Out With Me,https://open.spotify.com/track/1XfDYxQ8o7yZN7lbKECwHE,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-02-08,136546,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Music,https://open.spotify.com/track/6PCPxCkN8ClnHN1AESmSJg,Unapologetically (Deluxe Edition),https://open.spotify.com/album/7Ht6xQ80vFtSe2n2KjAAsA,Kelsea Ballerini,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,2023-02-08,203360,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Must Be Doin' Somethin' Right,https://open.spotify.com/track/6TefPQD0oc88BNALpu4U87,Doin' Somethin' Right,https://open.spotify.com/album/01XmoBPJ8VwC6IyOEvGhy5,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2023-02-08,269586,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
No Time Soon,https://open.spotify.com/track/6rNwrBKvGZLdA6cFdDivsV,No Time Soon,https://open.spotify.com/album/5YIuA9nL4oWw2H0Vp6p2Qi,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2023-02-08,205506,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Nothin' on You,https://open.spotify.com/track/5ggoxc2dhlFjListerctlA,Ain't Nothin' to It,https://open.spotify.com/album/62aYom0k3j1RBe4uPC64ob,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2023-02-08,260466,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Nothing On But The Radio,https://open.spotify.com/track/3SRuODYNV4j2ckkJ9Samju,See If I Care,https://open.spotify.com/album/4xBILuasKLadf6hitvo5mG,Gary Allan,https://open.spotify.com/artist/37W8SKV5Vc8lcGtdyWCA5m,2023-02-08,212026,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Pick Me Up,https://open.spotify.com/track/7xNYZeFtrB05pi9tc6lEeb,Pick Me Up,https://open.spotify.com/album/0AFaIppKjr2lO1pCjx1wK5,Gabby Barrett,https://open.spotify.com/artist/6Iz3eq2aQGFf7TbGT2iahL,2023-02-08,169440,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Raining On Sunday,https://open.spotify.com/track/0capI6Wr0SYGiZ4fxvz5Gq,Greatest Hits,https://open.spotify.com/album/0xBQEVKKlFKaetqike1qXK,Keith Urban,https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf,2023-02-08,234213,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Ride,https://open.spotify.com/track/2Dp0QLXSfuGr5XVlLwzXLk,Ignite the Night (Party Edition),https://open.spotify.com/album/5lkRYpePZze7eng9Spx1Gq,"Chase Rice, Macy Maloy","https://open.spotify.com/artist/6pBNfggcZZDCmb0p92OnGn, https://open.spotify.com/artist/5JhkYX4FCP6FRmxrGEQoda",2023-02-08,241240,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
RSVP,https://open.spotify.com/track/5XpCtro93VCZcfZHHoPh0I,GIRL,https://open.spotify.com/album/3XpxioqzCTiqOSuHTXuaGf,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2023-02-08,214146,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Rumor,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,Lee Brice,https://open.spotify.com/album/3GyH4lUfzEkbxlaW5xTYYL,Lee Brice,https://open.spotify.com/artist/5Zq7R5qmi58ByYyBQTlNuk,2023-02-08,198440,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
She Likes It (feat. Jake Scott),https://open.spotify.com/track/6VVqPBFZIbcmv14zNfOc13,She Likes It (feat. Jake Scott),https://open.spotify.com/album/6w0l7fLsiJTgVAgoxMzBIu,"Russell Dickerson, Jake Scott","https://open.spotify.com/artist/1E2AEtxaFaJtH0lO7kgNKw, https://open.spotify.com/artist/0DxPHf2flBAcV2SnZPg3SV",2023-02-08,163311,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Slow Dancing In A Burning Room - Spotify Singles,https://open.spotify.com/track/1fZlXmas6ZBnFxUA4laNXN,Slow Dancing In A Burning Room (Spotify Singles),https://open.spotify.com/album/1apmKnloK5S1j6lovAqcad,Riley Green,https://open.spotify.com/artist/2QMsj4XJ7ne2hojxt6v5eb,2025-02-05,222998,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Sounds Like Something I'd Say (Feat. Parker McCollum),https://open.spotify.com/track/6jyLcUzl4HwCdtsTe0RiGl,Sounds Like Something I'd Say (Feat. Parker McCollum),https://open.spotify.com/album/4cZTfhwa23rh3wtYhfGX78,"Kassi Ashton, Parker McCollum","https://open.spotify.com/artist/1LCsAfmP4l13EYtzDaLMAg, https://open.spotify.com/artist/0Z8XVUAOBPM4x12wKnFHEQ",2025-02-28,200773,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Speakers,https://open.spotify.com/track/4DXfOXYv0ki7IR3P0XRcMY,Montevallo,https://open.spotify.com/album/0V7c0hnrLUFJyHNtjiAT2E,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2023-02-08,228093,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Strawberry Wine,https://open.spotify.com/track/5Pgwi0iizu96RHxJ4xL3SH,Did I Shave My Legs For This?,https://open.spotify.com/album/3rVrwVrTgiFmCBZCmYBryn,Deana Carter,https://open.spotify.com/artist/0aqrM7Fo3Ml66Kc5JAzmjt,2023-02-08,291533,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Strip It Down,https://open.spotify.com/track/5XFu5S1vBY7sNHlheCapOz,Kill The Lights (Deluxe),https://open.spotify.com/album/0WtCqmpVN7rRGfDMSWSXBA,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2023-02-08,241613,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Take It Slow,https://open.spotify.com/track/3CC2sCo30DhwOwGI4NN30I,Take It Slow,https://open.spotify.com/album/7pZWY6EqOlAZnYNW949KbJ,Conner Smith,https://open.spotify.com/artist/0y2FPygoi6LVc75pxCgsMk,2023-02-08,162586,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Take It Slow - Acoustic,https://open.spotify.com/track/5JTGEkYHojEAd0ODBAE1qo,Take It Slow (Acoustic),https://open.spotify.com/album/2Obkgz1PdZMe3CouNqslwU,"Conner Smith, Ryan Hurd","https://open.spotify.com/artist/0y2FPygoi6LVc75pxCgsMk, https://open.spotify.com/artist/7lDVEkjIURPMyUYwoQRrpw",2023-02-09,153320,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Tennessee Whiskey,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx,Traveller,https://open.spotify.com/album/7lxHnls3yQNl8B9bILmHj7,Chris Stapleton,https://open.spotify.com/artist/4YLtscXsxbVgi031ovDDdh,2023-02-08,293293,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
The Kind of Love We Make,https://open.spotify.com/track/28n8z9IQKyjMPxmvYMBqZa,The Kind of Love We Make,https://open.spotify.com/album/77B78XJKo4LcsrRg34GNTu,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-02-08,224426,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Till There's Nothing Left,https://open.spotify.com/track/6rIIhxmidzI07z1kgiOqY8,The Otherside,https://open.spotify.com/album/5MVSCE7VkkqDA6TS9Ug1rW,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2023-02-08,195515,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Wanted,https://open.spotify.com/track/0p1BcEcYVO3uk4KDf3gzkY,Hunter Hayes (Encore),https://open.spotify.com/album/5hVo5O3pGkc1VibXveW8gx,Hunter Hayes,https://open.spotify.com/artist/7H6dkUChT5EoOQtUVMg4cN,2023-02-08,228840,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
When She Comes Home Tonight,https://open.spotify.com/track/3QE9qyQrIgefznSchAYJPB,Outlaws Like Us,https://open.spotify.com/album/6PorC2h1FBX9xatc7ChceS,Riley Green,https://open.spotify.com/artist/2QMsj4XJ7ne2hojxt6v5eb,2023-02-08,250253,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
Worst Way,https://open.spotify.com/track/1osfLqL6L2iQsirRf83ded,Way Out Here,https://open.spotify.com/album/1iv2nD5tn753NFkDY79Tb7,Riley Green,https://open.spotify.com/artist/2QMsj4XJ7ne2hojxt6v5eb,2024-05-23,220558,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
You Make It Easy,https://open.spotify.com/track/2TXtN9MoV308Y0z1HvyTfV,Rearview Town,https://open.spotify.com/album/0m3ZCK4dSvyq6KUzEWdMhE,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2023-02-09,193226,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
You Make It Easy,https://open.spotify.com/track/6EGAfJaLUFzhS4zRBIEQ2J,Rearview Town,https://open.spotify.com/album/5irmzpXixcdNF2ZJjcrN0A,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2023-02-08,196800,2023-02-09,baby lock the door and turn the lights down low,Sexy Country
