track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-12-27,189780,2022-01-02,Music to get your heart started.,Country Cardio
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-12-22,162466,2022-01-02,Music to get your heart started.,Country Cardio
A Special Place,https://open.spotify.com/track/1xk2TQgJNtH3FErgICPgmb,A Special Place,https://open.spotify.com/album/1C8SRnPi8Fs6Bhdceyiheb,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2022-12-27,174193,2022-01-02,Music to get your heart started.,Country Cardio
Ain't Worth the Whiskey,https://open.spotify.com/track/3OZVqx1YsqDDkxQ6TnmHtn,Cole Swindell,https://open.spotify.com/album/2mlPEYhK1KwDD45CCCWxaH,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2021-12-22,191906,2022-01-02,Music to get your heart started.,Country Cardio
All The Good Ones Are,https://open.spotify.com/track/1IjgkEL1a0oBxSulmkQOUR,Skeletons,https://open.spotify.com/album/0OA03FrXlln4FvE30LaEXR,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2021-12-22,203773,2022-01-02,Music to get your heart started.,Country Cardio
All To Myself,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,Dan + Shay,https://open.spotify.com/album/0g1F5eGVwX4Sxi1n8ojPkE,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2021-12-22,169920,2022-01-02,Music to get your heart started.,Country Cardio
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2021-12-22,212173,2022-01-02,Music to get your heart started.,Country Cardio
Almost Maybes,https://open.spotify.com/track/14JFKtBSqefxfMiKhq6JT8,Almost Maybes,https://open.spotify.com/album/6GZSdWjroJCuofwkDsCGMD,Jordan Davis,https://open.spotify.com/artist/77kULmXAQ6vWer7IIHdGzI,2021-12-22,179152,2022-01-02,Music to get your heart started.,Country Cardio
Alone Together,https://open.spotify.com/track/3ZsLuJ8uU0lE6rGTkDaqEg,Dan + Shay,https://open.spotify.com/album/0g1F5eGVwX4Sxi1n8ojPkE,Dan + Shay,https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T,2021-12-22,171440,2022-01-02,Music to get your heart started.,Country Cardio
Always Gonna Love You,https://open.spotify.com/track/5wTt43UbS3HmDvzAJ7Yax3,Life Rolls On,https://open.spotify.com/album/6dfdmMDGw988CzNEFdnIcY,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2021-12-22,177026,2022-01-02,Music to get your heart started.,Country Cardio
