track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Feels Like) Heaven,https://open.spotify.com/track/3bkcq1VrFlcoqa04VBs4J8,Throw the Warped Wheel Out,https://open.spotify.com/album/345hZBqG7vIgLMHJcMZSZM,Fiction Factory,https://open.spotify.com/artist/6T6T5RCps6bHzTSDq8pyFj,2022-06-17,214047,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
"(I've Had) The Time Of My Life - theme from the motion picture ""Dirty Dancing""",https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-06-22,289066,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Ahead By A Century,https://open.spotify.com/track/2SVEOxPGB8Z8WikO4DppNA,Trouble At The Henhouse,https://open.spotify.com/album/5mMBYPBUI6jHW40ASk1ekn,The Tragically Hip,https://open.spotify.com/artist/0YMeriqrS3zgsX24nfY0F0,2024-08-08,223133,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Ain't It A Shame,https://open.spotify.com/track/4TtymnqQiN24mkJ8M2AjI5,They Call Me The Fat Man (The Legendary Imperial Recordings),https://open.spotify.com/album/52A7NjOBoLub7fgaqeWBOr,Fats Domino,https://open.spotify.com/artist/09C0xjtosNAIXP36wTnWxd,2024-08-08,145840,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
All Die Young,https://open.spotify.com/track/4XjXXK9GhDdMVR8xMKZLih,Dye It Blonde,https://open.spotify.com/album/5pez3ZFdESESBL9M5KElgt,Smith Westerns,https://open.spotify.com/artist/3yEqgEvatASNm30zZR3ZHl,2022-06-17,226693,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Another One Bites The Dust,https://open.spotify.com/track/291RmMazWAmDitFuD6NJCv,The Game,https://open.spotify.com/album/1h0j80HhdzIMsUGUFiVkqa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-06-22,215866,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2022-06-22,214653,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2024-08-08,80927,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
"Bach, JS: Partita for Solo Violin No. 2 in D Minor, BWV 1004: V. Chaconne",https://open.spotify.com/track/5Z1kjTgKJVWvEizpZc3G1S,Bach: Solo Violin Sonatas,https://open.spotify.com/album/0knRC3vjeWfuxfQ2EHlKEj,"Johann Sebastian Bach, Itzhak Perlman","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0hIG9FXgjQxT8fKaYceFbA",2022-06-17,946800,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bad Guy,https://open.spotify.com/track/0iM1Ioz4N4p7MU1DKyqsov,Bad Guy,https://open.spotify.com/album/2oU2YsoVW3KG0jIlDXWIkx,The Interrupters,https://open.spotify.com/artist/25Maank76ry2Tmbi2Ql1SF,2022-06-17,157831,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Be Thankful You're You,https://open.spotify.com/track/1sNTVkZ5Q99plACJ33Y8Aw,The Glory Road,https://open.spotify.com/album/2vVQL7mgHu2Kxyk2u2z7fa,Fern Jones,https://open.spotify.com/artist/4lCa0KPb4ZCqrVtrfSGAdu,2022-06-17,146503,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Be Thankful You're You,https://open.spotify.com/track/2FUCIb2sFCJ6ODJh4knB5Y,The Glory Road,https://open.spotify.com/album/5ekSwa7f9Oaft4iMjs1P4J,Fern Jones,https://open.spotify.com/artist/4lCa0KPb4ZCqrVtrfSGAdu,2022-06-17,146503,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Beyond the Sea,https://open.spotify.com/track/3KzgdYUlqV6TOG7JCmx2Wg,That's All,https://open.spotify.com/album/5MsJK0kqiYIJDmd3cjkGMn,Bobby Darin,https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ,2022-06-17,172480,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bibbidi-Bobbidi-Boo (The Magic Song) - As heard in the Netflix series The Umbrella Academy,https://open.spotify.com/track/2ghZP9SEs9NrvcOk0VgQJn,The Essential Perry Como,https://open.spotify.com/album/6guLNpxip1tU3OYWNkPksw,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2022-06-17,139573,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bitter Taste,https://open.spotify.com/track/4gS0C89Jlx8Zx4853NYRLY,Bitter Taste,https://open.spotify.com/album/5FW8hrEzkgu2MXf1Dy6yjF,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2022-06-22,266759,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bitter Taste,https://open.spotify.com/track/6AyWHf259DGuxOnwdsz1Lf,Bitter Taste,https://open.spotify.com/album/3pJvA2HMStNO5I4W6uUKRh,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2022-06-22,266759,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Boom Swagger Boom,https://open.spotify.com/track/0F9pIiJLzZOh4oDQKZZ6kl,The Murder City Devils,https://open.spotify.com/album/2FJ2igLHDR6juIv1HOF5Xw,The Murder City Devils,https://open.spotify.com/artist/0rIOnBirvFkIILkTCGc7N0,2024-08-08,160266,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bruttosozialprodukt,https://open.spotify.com/track/6Z0k1oFdDR5zwAr59InV2q,Das Beste von Geier Sturzflug,https://open.spotify.com/album/28Uw8SirDAGkAOYAKrWsz3,Geier Sturzflug,https://open.spotify.com/artist/3vQGJGekBpxyOrob92qTcE,2022-06-22,181026,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bruttosozialprodukt,https://open.spotify.com/track/2jWCLuhLinumCeHiCGONu3,Das Beste von Geier Sturzflug,https://open.spotify.com/album/55KUCRFnvEUxWyogeidPex,Geier Sturzflug,https://open.spotify.com/artist/3vQGJGekBpxyOrob92qTcE,2022-06-22,182333,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Bruttosozialprodukt,https://open.spotify.com/track/7KvP2ZTaarTcejYyR8KWPs,Das Beste von Geier Sturzflug,https://open.spotify.com/album/54rKvmBRbHPZApexRA7tce,Geier Sturzflug,https://open.spotify.com/artist/3vQGJGekBpxyOrob92qTcE,2022-06-22,182333,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
Cats In The Cradle,https://open.spotify.com/track/5x9RZg7HfXGY3JayXL3seF,America's Least Wanted,https://open.spotify.com/album/0lQjdBr2n0WQg5sjGzLVfR,Ugly Kid Joe,https://open.spotify.com/artist/3XsgWn63EnA4wYZBjVyxjf,2022-06-22,241893,2022-06-21,Check out the official playlist from Umbrella Academy. Watch now on Netflix. ,The Umbrella Academy Official Playlist
