track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3500 (feat. Future & 2 Chainz),https://open.spotify.com/track/1SGt65i9AnXYdDQt1AtDRH,Rodeo (Expanded Edition),https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Future, 2 Chainz","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2020-09-27,461840,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
4 AM,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb,Pretty Girls Like Trap Music,https://open.spotify.com/album/5vvvo79z68vWj9yimoygfS,"2 Chainz, Travis Scott","https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2020-09-27,255560,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
5% TINT,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2020-09-27,196138,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo (Expanded Edition),https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2020-09-27,339066,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
A-Team,https://open.spotify.com/track/5cgEadiGKjtTP1Q6NJqVP5,A-Team,https://open.spotify.com/album/4Q9gIbDuQiVOexTyDxx9V0,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2020-09-27,176640,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
Antidote,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq,Rodeo (Expanded Edition),https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2020-09-27,262693,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
ASTROTHUNDER,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2020-09-27,142969,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
beibs in the trap,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8,Birds In The Trap Sing McKnight,https://open.spotify.com/album/42WVQWuf1teDysXiOupIZt,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2020-09-27,213863,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
Big Shot (with Travis Scott),https://open.spotify.com/track/5cXg9IQS34FzLVdHhp7hu7,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, Travis Scott","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2020-09-27,221826,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
Black & Chinese,https://open.spotify.com/track/628Ueb4sRiXApObhcU9iPU,"Huncho Jack, Jack Huncho",https://open.spotify.com/album/6FED8aeieEnUWwQqAO9zT1,"Huncho Jack, Travis Scott, Quavo","https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2020-09-27,172016,2023-01-19,"This Is Travis Scott. The essential tracks, all in one playlist.",This Is Travis Scott (2)
