track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adieu,https://open.spotify.com/track/56SLMIzWKrEOWIQ5LCzKXV,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-06-01,278211,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Angst,https://open.spotify.com/track/0UuNO0yYvsMPlyLF7RfQlg,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2023-05-24,224801,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Ausländer,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2019-06-27,231603,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Bestrafe mich,https://open.spotify.com/track/5QueZSIpWUbH4nLZlkjjkP,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2023-05-24,216866,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Deutschland,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0,Rammstein,https://open.spotify.com/album/1LoyJQVHPLHE3fCCS8Juek,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2022-06-01,322339,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Deutschland - RMX By Richard Z. Kruspe,https://open.spotify.com/track/2Tqu8wZeY7Hcj0ugSVvmjS,Deutschland,https://open.spotify.com/album/3R7mUm3SZhV3BIIY7FMrU1,"Rammstein, RICHARD Z. KRUSPE","https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP, https://open.spotify.com/artist/3Fu4HcdXhfgaXrL1IEtvNE",2019-06-27,346253,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Du hast,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO,Sehnsucht,https://open.spotify.com/album/2w6Vy8qZLU4niyQAHyu0Ag,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2019-06-27,234226,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Du riechst so gut,https://open.spotify.com/track/1hNE737dkYD9ZM1J8H9chv,Herzeleid,https://open.spotify.com/album/2AXNbmgbX2i21Niol6eYul,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2019-06-27,289266,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Engel,https://open.spotify.com/track/7Myy5rV8m98vCmeFpLAr4Y,XXI - Klavier,https://open.spotify.com/album/6rK4qSVdrNCNnQwRCEFsw9,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2019-06-27,256106,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
Giftig,https://open.spotify.com/track/3Ye7vnZdrO2Gq5IyyH3cOp,Zeit,https://open.spotify.com/album/75OE7M0wduJyffbffehHuR,Rammstein,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,2023-05-24,188263,2024-03-28,"<a href=""https://www.rammstein.de/en/tickets/"">Rammstein Tour Dates</a> ",Rammstein Europe Stadium Tour - Setlist
